Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953679.1228614,649,1736953679,122627735,,-0.08519290387630463,-0.6765286922454834,1.534000039100647,-0.05088585242629051,-0.6734225153923035,1.527000069618225,-0.10961855202913284,-0.6893067955970764,1.5630000829696655,-0.01833372376859188,-0.7298899292945862,1.65500009059906,-0.1586296409368515,-0.7563401460647583,1.715000033378601,-0.07360826432704926,-0.5687893629074097,1.534000039100647,-0.21897760033607483,-0.5122199654579163,1.3820000886917114,0.07318803668022156,-0.5661612749099731,1.527000069618225,-0.4857623875141144,-0.4267520308494568,1.5130001306533813,0.3185819387435913,-0.39652150869369507,1.5700000524520874,-0.29634177684783936,-0.5020322203636169,1.4110000133514404,0.19084987044334412,-0.47268837690353394,1.4800000190734863,-0.15026730298995972,-0.024055929854512215,1.50600004196167,0.07262361794710159,-0.0247894786298275,1.5130001306533813,-0.16300460696220398,0.39084964990615845,1.5200001001358032,0.13287708163261414,0.38018783926963806,1.5700000524520874,-0.2773066759109497,0.9205598831176758,2.2750000953674316,-1.5098494291305542,-0.8358516097068787,1.8170000314712524
1736953679.1629298,650,1736953679,162688016,,-0.08519290387630463,-0.6765286922454834,1.534000039100647,-0.05088585242629051,-0.6734225153923035,1.527000069618225,-0.10961855202913284,-0.6893067955970764,1.5630000829696655,-0.01833372376859188,-0.7298899292945862,1.65500009059906,-0.1586296409368515,-0.7563401460647583,1.715000033378601,-0.07360826432704926,-0.5687893629074097,1.534000039100647,-0.21897760033607483,-0.5122199654579163,1.3820000886917114,0.07318803668022156,-0.5661612749099731,1.527000069618225,-0.4857623875141144,-0.4267520308494568,1.5130001306533813,0.3185819387435913,-0.39652150869369507,1.5700000524520874,-0.29634177684783936,-0.5020322203636169,1.4110000133514404,0.19084987044334412,-0.47268837690353394,1.4800000190734863,-0.15026730298995972,-0.024055929854512215,1.50600004196167,0.07262361794710159,-0.0247894786298275,1.5130001306533813,-0.16300460696220398,0.39084964990615845,1.5200001001358032,0.13287708163261414,0.38018783926963806,1.5700000524520874,-0.2773066759109497,0.9205598831176758,2.2750000953674316,-1.5098494291305542,-0.8358516097068787,1.8170000314712524
1736953679.2036283,651,1736953679,203313112,,-0.08451404422521591,-0.7722352743148804,1.7510000467300415,-0.057800810784101486,-0.7682433724403381,1.7420001029968262,-0.10844588279724121,-0.7603151202201843,1.724000096321106,-0.030307285487651825,-0.7298794388771057,1.65500009059906,-0.1568261981010437,-0.7484092712402344,1.6970000267028809,-0.07400155067443848,-0.5713618993759155,1.5410001277923584,-0.23776060342788696,-0.5558680891990662,1.5000001192092896,0.07256187498569489,-0.5610409379005432,1.5130001306533813,-0.4902353584766388,-0.4652349352836609,1.4930000305175781,0.3224942684173584,-0.3991246521472931,1.534000039100647,-0.28498542308807373,-0.5202649831771851,1.40500009059906,0.16708716750144958,-0.4765527844429016,1.4600000381469727,-0.15030895173549652,-0.02414388582110405,1.50600004196167,0.07260216027498245,-0.02479397878050804,1.5130001306533813,-0.16230957210063934,0.3889785408973694,1.5130001306533813,0.1327575296163559,0.38022580742836,1.5700000524520874,-0.31157633662223816,1.08099365234375,2.7190001010894775,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953679.2438731,652,1736953679,243350267,,-0.08451404422521591,-0.7722352743148804,1.7510000467300415,-0.057800810784101486,-0.7682433724403381,1.7420001029968262,-0.10844588279724121,-0.7603151202201843,1.724000096321106,-0.030307285487651825,-0.7298794388771057,1.65500009059906,-0.1568261981010437,-0.7484092712402344,1.6970000267028809,-0.07400155067443848,-0.5713618993759155,1.5410001277923584,-0.23776060342788696,-0.5558680891990662,1.5000001192092896,0.07256187498569489,-0.5610409379005432,1.5130001306533813,-0.4902353584766388,-0.4652349352836609,1.4930000305175781,0.3224942684173584,-0.3991246521472931,1.534000039100647,-0.28498542308807373,-0.5202649831771851,1.40500009059906,0.16708716750144958,-0.4765527844429016,1.4600000381469727,-0.15030895173549652,-0.02414388582110405,1.50600004196167,0.07260216027498245,-0.02479397878050804,1.5130001306533813,-0.16230957210063934,0.3889785408973694,1.5130001306533813,0.1327575296163559,0.38022580742836,1.5700000524520874,-0.31157633662223816,1.08099365234375,2.7190001010894775,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953679.2864938,653,1736953679,286192655,,-0.08451404422521591,-0.7722352743148804,1.7510000467300415,-0.057800810784101486,-0.7682433724403381,1.7420001029968262,-0.10844588279724121,-0.7603151202201843,1.724000096321106,-0.030307285487651825,-0.7298794388771057,1.65500009059906,-0.1568261981010437,-0.7484092712402344,1.6970000267028809,-0.07400155067443848,-0.5713618993759155,1.5410001277923584,-0.23776060342788696,-0.5558680891990662,1.5000001192092896,0.07256187498569489,-0.5610409379005432,1.5130001306533813,-0.4902353584766388,-0.4652349352836609,1.4930000305175781,0.3224942684173584,-0.3991246521472931,1.534000039100647,-0.28498542308807373,-0.5202649831771851,1.40500009059906,0.16708716750144958,-0.4765527844429016,1.4600000381469727,-0.15030895173549652,-0.02414388582110405,1.50600004196167,0.07260216027498245,-0.02479397878050804,1.5130001306533813,-0.16230957210063934,0.3889785408973694,1.5130001306533813,0.1327575296163559,0.38022580742836,1.5700000524520874,-0.31157633662223816,1.08099365234375,2.7190001010894775,-1.4624849557876587,-0.8096306324005127,1.7600001096725464
1736953679.3241372,654,1736953679,323653697,,-0.07251147925853729,-0.780174970626831,1.7690000534057617,-0.040825940668582916,-0.6923903226852417,1.5700000524520874,-0.09792743623256683,-0.7801621556282043,1.7690000534057617,-0.018769124522805214,-0.7448717951774597,1.689000129699707,-0.13659730553627014,-0.7091473937034607,1.6080000400543213,-0.07478692382574081,-0.5848758816719055,1.5480000972747803,-0.25068342685699463,-0.595761239528656,1.5770000219345093,0.08213527500629425,-0.636271059513092,1.715000033378601,-0.4816669225692749,-0.47929099202156067,1.467000126838684,0.3450862467288971,-0.43266618251800537,1.534000039100647,-0.26869863271713257,-0.5732941627502441,1.5480000972747803,0.156251460313797,-0.47653651237487793,1.4600000381469727,-0.14909818768501282,-0.013245142064988613,1.4930000305175781,0.07326608151197433,-0.02478654868900776,1.527000069618225,-0.16155444085597992,0.39830514788627625,1.50600004196167,0.1347341388463974,0.4090959131717682,1.592000126838684,-1.382712960243225,-0.765468955039978,1.6640000343322754,-1.382712960243225,-0.765468955039978,1.6640000343322754
1736953679.3647194,655,1736953679,364306688,,-0.07251147925853729,-0.780174970626831,1.7690000534057617,-0.040825940668582916,-0.6923903226852417,1.5700000524520874,-0.09792743623256683,-0.7801621556282043,1.7690000534057617,-0.018769124522805214,-0.7448717951774597,1.689000129699707,-0.13659730553627014,-0.7091473937034607,1.6080000400543213,-0.07478692382574081,-0.5848758816719055,1.5480000972747803,-0.25068342685699463,-0.595761239528656,1.5770000219345093,0.08213527500629425,-0.636271059513092,1.715000033378601,-0.4816669225692749,-0.47929099202156067,1.467000126838684,0.3450862467288971,-0.43266618251800537,1.534000039100647,-0.26869863271713257,-0.5732941627502441,1.5480000972747803,0.156251460313797,-0.47653651237487793,1.4600000381469727,-0.14909818768501282,-0.013245142064988613,1.4930000305175781,0.07326608151197433,-0.02478654868900776,1.527000069618225,-0.16155444085597992,0.39830514788627625,1.50600004196167,0.1347341388463974,0.4090959131717682,1.592000126838684,-1.382712960243225,-0.765468955039978,1.6640000343322754,-1.382712960243225,-0.765468955039978,1.6640000343322754
1736953679.402855,656,1736953679,402543783,,-0.07251147925853729,-0.780174970626831,1.7690000534057617,-0.040825940668582916,-0.6923903226852417,1.5700000524520874,-0.09792743623256683,-0.7801621556282043,1.7690000534057617,-0.018769124522805214,-0.7448717951774597,1.689000129699707,-0.13659730553627014,-0.7091473937034607,1.6080000400543213,-0.07478692382574081,-0.5848758816719055,1.5480000972747803,-0.25068342685699463,-0.595761239528656,1.5770000219345093,0.08213527500629425,-0.636271059513092,1.715000033378601,-0.4816669225692749,-0.47929099202156067,1.467000126838684,0.3450862467288971,-0.43266618251800537,1.534000039100647,-0.26869863271713257,-0.5732941627502441,1.5480000972747803,0.156251460313797,-0.47653651237487793,1.4600000381469727,-0.14909818768501282,-0.013245142064988613,1.4930000305175781,0.07326608151197433,-0.02478654868900776,1.527000069618225,-0.16155444085597992,0.39830514788627625,1.50600004196167,0.1347341388463974,0.4090959131717682,1.592000126838684,-1.382712960243225,-0.765468955039978,1.6640000343322754,-1.382712960243225,-0.765468955039978,1.6640000343322754
1736953679.442829,657,1736953679,442477464,,-0.07251147925853729,-0.780174970626831,1.7690000534057617,-0.040825940668582916,-0.6923903226852417,1.5700000524520874,-0.09792743623256683,-0.7801621556282043,1.7690000534057617,-0.018769124522805214,-0.7448717951774597,1.689000129699707,-0.13659730553627014,-0.7091473937034607,1.6080000400543213,-0.07478692382574081,-0.5848758816719055,1.5480000972747803,-0.25068342685699463,-0.595761239528656,1.5770000219345093,0.08213527500629425,-0.636271059513092,1.715000033378601,-0.4816669225692749,-0.47929099202156067,1.467000126838684,0.3450862467288971,-0.43266618251800537,1.534000039100647,-0.26869863271713257,-0.5732941627502441,1.5480000972747803,0.156251460313797,-0.47653651237487793,1.4600000381469727,-0.14909818768501282,-0.013245142064988613,1.4930000305175781,0.07326608151197433,-0.02478654868900776,1.527000069618225,-0.16155444085597992,0.39830514788627625,1.50600004196167,0.1347341388463974,0.4090959131717682,1.592000126838684,-1.382712960243225,-0.765468955039978,1.6640000343322754,-1.382712960243225,-0.765468955039978,1.6640000343322754
1736953679.4829206,658,1736953679,482467651,,-0.08345432579517365,-0.7682624459266663,1.7420001029968262,-0.05430372431874275,-0.7298681735992432,1.65500009059906,-0.0950615257024765,-0.7563349604606628,1.715000033378601,-0.0064541930332779884,-0.7484052181243896,1.6970000267028809,-0.13617272675037384,-0.709138810634613,1.6080000400543213,-0.07407897710800171,-0.582683801651001,1.5410001277923584,-0.24349288642406464,-0.579784631729126,1.534000039100647,0.08757561445236206,-0.5992410182952881,1.5850000381469727,-0.4652256965637207,-0.5144916772842407,1.4170000553131104,0.3515990078449249,-0.46027857065200806,1.5130001306533813,-0.2538011372089386,-0.5549408197402954,1.527000069618225,0.1357244849205017,-0.4788523018360138,1.467000126838684,-0.14990505576133728,-0.013371236622333527,1.5000001192092896,0.07296960800886154,-0.024746689945459366,1.5200001001358032,0.0,0.0,0.0,0.13489019870758057,0.3976203501224518,1.592000126838684,-0.33115118741989136,1.0811823606491089,2.7190001010894775,-1.4250917434692383,-0.78892982006073,1.715000033378601
1736953679.5229733,659,1736953679,522573709,,-0.08345432579517365,-0.7682624459266663,1.7420001029968262,-0.05430372431874275,-0.7298681735992432,1.65500009059906,-0.0950615257024765,-0.7563349604606628,1.715000033378601,-0.0064541930332779884,-0.7484052181243896,1.6970000267028809,-0.13617272675037384,-0.709138810634613,1.6080000400543213,-0.07407897710800171,-0.582683801651001,1.5410001277923584,-0.24349288642406464,-0.579784631729126,1.534000039100647,0.08757561445236206,-0.5992410182952881,1.5850000381469727,-0.4652256965637207,-0.5144916772842407,1.4170000553131104,0.3515990078449249,-0.46027857065200806,1.5130001306533813,-0.2538011372089386,-0.5549408197402954,1.527000069618225,0.1357244849205017,-0.4788523018360138,1.467000126838684,-0.14990505576133728,-0.013371236622333527,1.5000001192092896,0.07296960800886154,-0.024746689945459366,1.5200001001358032,0.0,0.0,0.0,0.13489019870758057,0.3976203501224518,1.592000126838684,-0.33115118741989136,1.0811823606491089,2.7190001010894775,-1.4250917434692383,-0.78892982006073,1.715000033378601
1736953679.5628889,660,1736953679,562534093,,-0.07342962175607681,-0.7929572463035583,1.7980000972747803,-0.045843567699193954,-0.7885221838951111,1.7880001068115234,-0.08650486171245575,-0.7929450273513794,1.7980000972747803,0.006378378719091415,-0.7523717284202576,1.7060000896453857,-0.13307726383209229,-0.692385733127594,1.5700000524520874,-0.07556997984647751,-0.5933058261871338,1.5700000524520874,-0.2515821158885956,-0.5988101959228516,1.5850000381469727,0.07626887410879135,-0.6013388633728027,1.592000126838684,-0.48562973737716675,-0.4723761975765228,1.4800000190734863,0.34193551540374756,-0.4398520588874817,1.5200001001358032,-0.24480552971363068,-0.5021844506263733,1.4110000133514404,0.1441251039505005,-0.47283971309661865,1.4480000734329224,-0.1498180478811264,-0.02383257821202278,1.5000001192092896,0.0726848840713501,-0.024707593023777008,1.5130001306533813,-0.1622963845729828,0.3997736871242523,1.5130001306533813,0.1330583542585373,0.39188703894615173,1.5700000524520874,0.0,0.0,0.0,-1.41761314868927,-0.7847896218299866,1.7060000896453857
1736953679.6029434,661,1736953679,602591991,,-0.07342962175607681,-0.7929572463035583,1.7980000972747803,-0.045843567699193954,-0.7885221838951111,1.7880001068115234,-0.08650486171245575,-0.7929450273513794,1.7980000972747803,0.006378378719091415,-0.7523717284202576,1.7060000896453857,-0.13307726383209229,-0.692385733127594,1.5700000524520874,-0.07556997984647751,-0.5933058261871338,1.5700000524520874,-0.2515821158885956,-0.5988101959228516,1.5850000381469727,0.07626887410879135,-0.6013388633728027,1.592000126838684,-0.48562973737716675,-0.4723761975765228,1.4800000190734863,0.34193551540374756,-0.4398520588874817,1.5200001001358032,-0.24480552971363068,-0.5021844506263733,1.4110000133514404,0.1441251039505005,-0.47283971309661865,1.4480000734329224,-0.1498180478811264,-0.02383257821202278,1.5000001192092896,0.0726848840713501,-0.024707593023777008,1.5130001306533813,-0.1622963845729828,0.3997736871242523,1.5130001306533813,0.1330583542585373,0.39188703894615173,1.5700000524520874,0.0,0.0,0.0,-1.41761314868927,-0.7847896218299866,1.7060000896453857
1736953679.6433878,662,1736953679,643130779,,-0.07342962175607681,-0.7929572463035583,1.7980000972747803,-0.045843567699193954,-0.7885221838951111,1.7880001068115234,-0.08650486171245575,-0.7929450273513794,1.7980000972747803,0.006378378719091415,-0.7523717284202576,1.7060000896453857,-0.13307726383209229,-0.692385733127594,1.5700000524520874,-0.07556997984647751,-0.5933058261871338,1.5700000524520874,-0.2515821158885956,-0.5988101959228516,1.5850000381469727,0.07626887410879135,-0.6013388633728027,1.592000126838684,-0.48562973737716675,-0.4723761975765228,1.4800000190734863,0.34193551540374756,-0.4398520588874817,1.5200001001358032,-0.24480552971363068,-0.5021844506263733,1.4110000133514404,0.1441251039505005,-0.47283971309661865,1.4480000734329224,-0.1498180478811264,-0.02383257821202278,1.5000001192092896,0.0726848840713501,-0.024707593023777008,1.5130001306533813,-0.1622963845729828,0.3997736871242523,1.5130001306533813,0.1330583542585373,0.39188703894615173,1.5700000524520874,0.0,0.0,0.0,-1.41761314868927,-0.7847896218299866,1.7060000896453857
1736953679.6829014,663,1736953679,682615280,,-0.07342962175607681,-0.7929572463035583,1.7980000972747803,-0.045843567699193954,-0.7885221838951111,1.7880001068115234,-0.08650486171245575,-0.7929450273513794,1.7980000972747803,0.006378378719091415,-0.7523717284202576,1.7060000896453857,-0.13307726383209229,-0.692385733127594,1.5700000524520874,-0.07556997984647751,-0.5933058261871338,1.5700000524520874,-0.2515821158885956,-0.5988101959228516,1.5850000381469727,0.07626887410879135,-0.6013388633728027,1.592000126838684,-0.48562973737716675,-0.4723761975765228,1.4800000190734863,0.34193551540374756,-0.4398520588874817,1.5200001001358032,-0.24480552971363068,-0.5021844506263733,1.4110000133514404,0.1441251039505005,-0.47283971309661865,1.4480000734329224,-0.1498180478811264,-0.02383257821202278,1.5000001192092896,0.0726848840713501,-0.024707593023777008,1.5130001306533813,-0.1622963845729828,0.3997736871242523,1.5130001306533813,0.1330583542585373,0.39188703894615173,1.5700000524520874,0.0,0.0,0.0,-1.41761314868927,-0.7847896218299866,1.7060000896453857
1736953679.7229683,664,1736953679,722693204,,-0.08357676863670349,-0.7683021426200867,1.7420001029968262,-0.05119547247886658,-0.6796074509620667,1.5410001277923584,-0.08662845194339752,-0.6893309950828552,1.5630000829696655,-0.028733879327774048,-0.6893290877342224,1.5630000829696655,-0.1589682400226593,-0.7603548169136047,1.724000096321106,-0.06283528357744217,-0.5680893659591675,1.534000039100647,-0.21094372868537903,-0.5061022639274597,1.3930000066757202,0.0682981088757515,-0.5271045565605164,1.4230000972747803,-0.46837741136550903,-0.43238458037376404,1.4930000305175781,0.3102259933948517,-0.39725610613822937,1.527000069618225,-0.2737434506416321,-0.5081276893615723,1.3990000486373901,0.1575860232114792,-0.49170631170272827,1.4730000495910645,-0.14888770878314972,-0.02390877529978752,1.4930000305175781,0.07243320345878601,-0.024577097967267036,1.50600004196167,-0.16287295520305634,0.3904063105583191,1.5200001001358032,0.13275155425071716,0.35757511854171753,1.5700000524520874,-0.2918587028980255,0.9140671491622925,2.259000062942505,0.06798496842384338,0.21292729675769806,0.5260000228881836
