Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953676.6429467,587,1736953676,642564773,,-0.07272408902645111,-0.6684859395027161,1.5130001306533813,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0864652618765831,-0.6839499473571777,1.5480000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15793432295322418,-0.7462476491928101,1.689000129699707,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23747019469738007,-0.5809193849563599,1.5630000829696655,0.09642746299505234,-0.5753443241119385,1.5480000972747803,-0.38432395458221436,-0.4438403248786926,1.4230000972747803,0.26705029606819153,-0.4077785909175873,1.4800000190734863,-0.3311910331249237,-0.6260704398155212,1.4170000553131104,-1.469963550567627,-0.8137707710266113,1.7690000534057617,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.1337156742811203,0.3828873336315155,1.5850000381469727,-0.33740365505218506,1.0986276865005493,2.764000177383423,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953676.683142,588,1736953676,682699918,,-0.07272408902645111,-0.6684859395027161,1.5130001306533813,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0864652618765831,-0.6839499473571777,1.5480000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15793432295322418,-0.7462476491928101,1.689000129699707,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23747019469738007,-0.5809193849563599,1.5630000829696655,0.09642746299505234,-0.5753443241119385,1.5480000972747803,-0.38432395458221436,-0.4438403248786926,1.4230000972747803,0.26705029606819153,-0.4077785909175873,1.4800000190734863,-0.3311910331249237,-0.6260704398155212,1.4170000553131104,-1.469963550567627,-0.8137707710266113,1.7690000534057617,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.1337156742811203,0.3828873336315155,1.5850000381469727,-0.33740365505218506,1.0986276865005493,2.764000177383423,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953676.7231088,589,1736953676,722587823,,-0.07272408902645111,-0.6684859395027161,1.5130001306533813,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0864652618765831,-0.6839499473571777,1.5480000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15793432295322418,-0.7462476491928101,1.689000129699707,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23747019469738007,-0.5809193849563599,1.5630000829696655,0.09642746299505234,-0.5753443241119385,1.5480000972747803,-0.38432395458221436,-0.4438403248786926,1.4230000972747803,0.26705029606819153,-0.4077785909175873,1.4800000190734863,-0.3311910331249237,-0.6260704398155212,1.4170000553131104,-1.469963550567627,-0.8137707710266113,1.7690000534057617,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.1337156742811203,0.3828873336315155,1.5850000381469727,-0.33740365505218506,1.0986276865005493,2.764000177383423,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953676.7630749,590,1736953676,762545347,,-0.07272408902645111,-0.6684859395027161,1.5130001306533813,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0864652618765831,-0.6839499473571777,1.5480000972747803,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15793432295322418,-0.7462476491928101,1.689000129699707,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23747019469738007,-0.5809193849563599,1.5630000829696655,0.09642746299505234,-0.5753443241119385,1.5480000972747803,-0.38432395458221436,-0.4438403248786926,1.4230000972747803,0.26705029606819153,-0.4077785909175873,1.4800000190734863,-0.3311910331249237,-0.6260704398155212,1.4170000553131104,-1.469963550567627,-0.8137707710266113,1.7690000534057617,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.3989119827747345,1.5130001306533813,0.1337156742811203,0.3828873336315155,1.5850000381469727,-0.33740365505218506,1.0986276865005493,2.764000177383423,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953676.8030922,591,1736953676,802706718,,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,-0.04281309247016907,-0.7276909351348877,1.6470000743865967,-0.08200085163116455,-0.7537587881088257,1.7060000896453857,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06498096883296967,-0.5809193849563599,1.5630000829696655,-0.2268349528312683,-0.5549024939537048,1.4930000305175781,0.10750826448202133,-0.5809193849563599,1.5630000829696655,-0.39040738344192505,-0.46925827860832214,1.40500009059906,0.27665790915489197,-0.4500816762447357,1.4800000190734863,-0.3215082883834839,-0.6287214159965515,1.4230000972747803,0.19994664192199707,-0.6538798213005066,1.467000126838684,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,0.0,0.0,0.0,-1.4550063610076904,-0.8054904937744141,1.7510000467300415
1736953676.8428037,592,1736953676,842416048,,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,-0.04281309247016907,-0.7276909351348877,1.6470000743865967,-0.08200085163116455,-0.7537587881088257,1.7060000896453857,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06498096883296967,-0.5809193849563599,1.5630000829696655,-0.2268349528312683,-0.5549024939537048,1.4930000305175781,0.10750826448202133,-0.5809193849563599,1.5630000829696655,-0.39040738344192505,-0.46925827860832214,1.40500009059906,0.27665790915489197,-0.4500816762447357,1.4800000190734863,-0.3215082883834839,-0.6287214159965515,1.4230000972747803,0.19994664192199707,-0.6538798213005066,1.467000126838684,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,0.0,0.0,0.0,-1.4550063610076904,-0.8054904937744141,1.7510000467300415
1736953676.8829348,593,1736953676,882571220,,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,-0.04281309247016907,-0.7276909351348877,1.6470000743865967,-0.08200085163116455,-0.7537587881088257,1.7060000896453857,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06498096883296967,-0.5809193849563599,1.5630000829696655,-0.2268349528312683,-0.5549024939537048,1.4930000305175781,0.10750826448202133,-0.5809193849563599,1.5630000829696655,-0.39040738344192505,-0.46925827860832214,1.40500009059906,0.27665790915489197,-0.4500816762447357,1.4800000190734863,-0.3215082883834839,-0.6287214159965515,1.4230000972747803,0.19994664192199707,-0.6538798213005066,1.467000126838684,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,0.0,0.0,0.0,-1.4550063610076904,-0.8054904937744141,1.7510000467300415
1736953676.9233193,594,1736953676,922796010,,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,-0.04281309247016907,-0.7276909351348877,1.6470000743865967,-0.08200085163116455,-0.7537587881088257,1.7060000896453857,-0.006492620334029198,-0.7312254905700684,1.65500009059906,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06498096883296967,-0.5809193849563599,1.5630000829696655,-0.2268349528312683,-0.5549024939537048,1.4930000305175781,0.10750826448202133,-0.5809193849563599,1.5630000829696655,-0.39040738344192505,-0.46925827860832214,1.40500009059906,0.27665790915489197,-0.4500816762447357,1.4800000190734863,-0.3215082883834839,-0.6287214159965515,1.4230000972747803,0.19994664192199707,-0.6538798213005066,1.467000126838684,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.08284255117177963,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.3989119827747345,1.5130001306533813,0.13430622220039368,0.3845783472061157,1.592000126838684,0.0,0.0,0.0,-1.4550063610076904,-0.8054904937744141,1.7510000467300415
1736953676.9630125,595,1736953676,962724208,,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.03196534514427185,-0.7241563200950623,1.6390000581741333,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,0.0307980477809906,-0.7497823238372803,1.6970000267028809,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10599502921104431,-0.5727426409721375,1.5410001277923584,-0.3823491334915161,-0.5114171504974365,1.3760000467300415,0.2753494083881378,-0.470918208360672,1.4730000495910645,-0.31304091215133667,-0.6340233683586121,1.4350000619888306,0.1970970183610916,-0.6450690627098083,1.4600000381469727,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13430622220039368,0.3969886302947998,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953677.0030725,596,1736953677,2772808,,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.03196534514427185,-0.7241563200950623,1.6390000581741333,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,0.0307980477809906,-0.7497823238372803,1.6970000267028809,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10599502921104431,-0.5727426409721375,1.5410001277923584,-0.3823491334915161,-0.5114171504974365,1.3760000467300415,0.2753494083881378,-0.470918208360672,1.4730000495910645,-0.31304091215133667,-0.6340233683586121,1.4350000619888306,0.1970970183610916,-0.6450690627098083,1.4600000381469727,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13430622220039368,0.3969886302947998,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953677.0431404,597,1736953677,42608499,,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.03196534514427185,-0.7241563200950623,1.6390000581741333,-0.06589560955762863,-0.7002975344657898,1.5850000381469727,0.0307980477809906,-0.7497823238372803,1.6970000267028809,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10599502921104431,-0.5727426409721375,1.5410001277923584,-0.3823491334915161,-0.5114171504974365,1.3760000467300415,0.2753494083881378,-0.470918208360672,1.4730000495910645,-0.31304091215133667,-0.6340233683586121,1.4350000619888306,0.1970970183610916,-0.6450690627098083,1.4600000381469727,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.0729752704501152,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13430622220039368,0.3969886302947998,1.592000126838684,-0.2560078203678131,0.8948016166687012,2.2150001525878906,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953677.0828223,598,1736953677,82505464,,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.030756164342164993,-0.6967629790306091,1.5770000219345093,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,0.044717952609062195,-0.7617117166519165,1.724000096321106,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10406910628080368,-0.5623359084129333,1.5130001306533813,-0.4080589711666107,-0.544532060623169,1.4350000619888306,0.2856557071208954,-0.5014016032218933,1.467000126838684,-0.3271566927433014,-0.6397671699523926,1.4480000734329224,0.18851876258850098,-0.6481618881225586,1.467000126838684,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13498112559318542,0.39898356795310974,1.600000023841858,-0.2914075255393982,0.9065168499946594,2.244000196456909,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953677.1265423,599,1736953677,126046895,,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.030756164342164993,-0.6967629790306091,1.5770000219345093,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,0.044717952609062195,-0.7617117166519165,1.724000096321106,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10406910628080368,-0.5623359084129333,1.5130001306533813,-0.4080589711666107,-0.544532060623169,1.4350000619888306,0.2856557071208954,-0.5014016032218933,1.467000126838684,-0.3271566927433014,-0.6397671699523926,1.4480000734329224,0.18851876258850098,-0.6481618881225586,1.467000126838684,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13498112559318542,0.39898356795310974,1.600000023841858,-0.2914075255393982,0.9065168499946594,2.244000196456909,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953677.163115,600,1736953677,162657022,,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.030756164342164993,-0.6967629790306091,1.5770000219345093,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,0.044717952609062195,-0.7617117166519165,1.724000096321106,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10406910628080368,-0.5623359084129333,1.5130001306533813,-0.4080589711666107,-0.544532060623169,1.4350000619888306,0.2856557071208954,-0.5014016032218933,1.467000126838684,-0.3271566927433014,-0.6397671699523926,1.4480000734329224,0.18851876258850098,-0.6481618881225586,1.467000126838684,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13498112559318542,0.39898356795310974,1.600000023841858,-0.2914075255393982,0.9065168499946594,2.244000196456909,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953677.2031634,601,1736953677,202722072,,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.030756164342164993,-0.6967629790306091,1.5770000219345093,-0.06498096883296967,-0.6905773282051086,1.5630000829696655,0.044717952609062195,-0.7617117166519165,1.724000096321106,-0.15709276497364044,-0.7422713041305542,1.6800000667572021,-0.06377530843019485,-0.5701409578323364,1.534000039100647,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.10406910628080368,-0.5623359084129333,1.5130001306533813,-0.4080589711666107,-0.544532060623169,1.4350000619888306,0.2856557071208954,-0.5014016032218933,1.467000126838684,-0.3271566927433014,-0.6397671699523926,1.4480000734329224,0.18851876258850098,-0.6481618881225586,1.467000126838684,-0.14999884366989136,-0.025467585772275925,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,-0.1623305231332779,0.3970663845539093,1.50600004196167,0.13498112559318542,0.39898356795310974,1.600000023841858,-0.2914075255393982,0.9065168499946594,2.244000196456909,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953677.2429528,602,1736953677,242662191,,-0.06847322732210159,-0.7276909351348877,1.6470000743865967,-0.04179930314421654,-0.7104595899581909,1.6080000400543213,-0.09383826702833176,-0.7422713041305542,1.6800000667572021,0.030961383134126663,-0.7537587881088257,1.7060000896453857,-0.17149868607521057,-0.7577352523803711,1.715000033378601,-0.06435734778642654,-0.5753443241119385,1.5480000972747803,-0.23093710839748383,-0.5649375915527344,1.5200001001358032,0.0942472591996193,-0.5623359084129333,1.5130001306533813,-0.3912816345691681,-0.5310823917388916,1.3760000467300415,0.2856557071208954,-0.5128374695777893,1.467000126838684,-0.37804871797561646,-0.7656881213188171,1.7330000400543213,0.18928980827331543,-0.6508128046989441,1.4730000495910645,-0.14999884366989136,-0.01377447322010994,1.5000001192092896,0.07263919711112976,-0.025688303634524345,1.5130001306533813,0.0,0.0,0.0,0.13304077088832855,0.39324817061424255,1.5770000219345093,-1.4250917434692383,-0.7889298796653748,1.715000033378601,-1.4250917434692383,-0.7889298796653748,1.715000033378601
