Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943242.8750038,204,1736943242,874648809,,-0.13715270161628723,-0.7776175141334534,1.7600001096725464,-0.08051346242427826,-0.720621645450592,1.63100004196167,-0.15730901062488556,-0.7537587881088257,1.7060000896453857,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.17372532188892365,-0.7577352523803711,1.715000033378601,-0.10962524265050888,-0.5687351226806641,1.5630000829696655,-0.2770141363143921,-0.5792874693870544,1.592000126838684,0.0747387483716011,-0.582198441028595,1.600000023841858,-0.3540525436401367,-0.31433340907096863,1.6230000257492065,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.37045717239379883,-0.049562904983758926,1.5850000381469727,0.2045820653438568,-0.09735456854104996,1.592000126838684,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.09966663271188736,0.35117173194885254,1.600000023841858,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05117267742753029,0.18447253108024597,0.4480000138282776
1736943242.9136558,205,1736943242,913375854,,-0.12897029519081116,-0.7312254905700684,1.65500009059906,-0.07954947650432587,-0.7312254905700684,1.65500009059906,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.15680861473083496,-0.6839499473571777,1.5480000972747803,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0747387483716011,-0.582198441028595,1.600000023841858,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.21062186360359192,-0.10022872686386108,1.6390000581741333,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.05094422772526741,0.1836489886045456,0.44600000977516174
1736943242.95327,206,1736943242,952977418,,-0.12897029519081116,-0.7312254905700684,1.65500009059906,-0.07954947650432587,-0.7312254905700684,1.65500009059906,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.15680861473083496,-0.6839499473571777,1.5480000972747803,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0747387483716011,-0.582198441028595,1.600000023841858,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.21062186360359192,-0.10022872686386108,1.6390000581741333,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.05094422772526741,0.1836489886045456,0.44600000977516174
1736943242.9947753,207,1736943242,994382858,,-0.12897029519081116,-0.7312254905700684,1.65500009059906,-0.07954947650432587,-0.7312254905700684,1.65500009059906,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.15680861473083496,-0.6839499473571777,1.5480000972747803,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0747387483716011,-0.582198441028595,1.600000023841858,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.21062186360359192,-0.10022872686386108,1.6390000581741333,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.05094422772526741,0.1836489886045456,0.44600000977516174
1736943243.0336106,208,1736943243,33201694,,-0.12897029519081116,-0.7312254905700684,1.65500009059906,-0.07954947650432587,-0.7312254905700684,1.65500009059906,-0.14049120247364044,-0.7241563200950623,1.6390000581741333,-0.05510260537266731,-0.720621645450592,1.63100004196167,-0.15680861473083496,-0.6839499473571777,1.5480000972747803,-0.0994788184762001,-0.5687351226806641,1.5630000829696655,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0747387483716011,-0.582198441028595,1.600000023841858,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.14744506776332855,-0.3119576573371887,1.600000023841858,-0.36839932203292847,-0.049562904983758926,1.5850000381469727,0.21062186360359192,-0.10022872686386108,1.6390000581741333,-0.21621352434158325,-0.035211846232414246,1.5000001192092896,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.2351912260055542,0.3739492893218994,1.5480000972747803,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.5023709535598755,-0.83171147108078,1.808000087738037,0.05094422772526741,0.1836489886045456,0.44600000977516174
1736943243.074134,209,1736943243,73807477,,-0.13933467864990234,-0.7899886965751648,1.7880001068115234,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1485486626625061,-0.7656881213188171,1.7330000400543213,-0.054562054574489594,-0.7135524153709412,1.6150001287460327,-0.15974624454975128,-0.6967629790306091,1.5770000219345093,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0740380734205246,-0.5767403841018677,1.5850000381469727,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.21164992451667786,-0.1007179468870163,1.6470000743865967,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10209599882364273,0.359731525182724,1.6390000581741333,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05060155317187309,0.17896032333374023,0.44300001859664917
1736943243.113541,210,1736943243,113247394,,-0.13933467864990234,-0.7899886965751648,1.7880001068115234,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1485486626625061,-0.7656881213188171,1.7330000400543213,-0.054562054574489594,-0.7135524153709412,1.6150001287460327,-0.15974624454975128,-0.6967629790306091,1.5770000219345093,-0.11011620610952377,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5840738415718079,1.5770000219345093,0.0740380734205246,-0.5767403841018677,1.5850000381469727,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.21164992451667786,-0.1007179468870163,1.6470000743865967,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.03745304420590401,-0.03765617311000824,1.5200001001358032,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10209599882364273,0.359731525182724,1.6390000581741333,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05060155317187309,0.17896032333374023,0.44300001859664917
1736943243.1535075,211,1736943243,153277873,,-0.13863332569599152,-0.7860122323036194,1.7790000438690186,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.13586245477199554,-0.7002975344657898,1.5850000381469727,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.2797982394695282,-0.595555305480957,1.6080000400543213,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.3596916198730469,-0.04978179559111595,1.592000126838684,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05504665896296501,0.18421198427677155,0.45600003004074097
1736943243.1939385,212,1736943243,193634986,,-0.13863332569599152,-0.7860122323036194,1.7790000438690186,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.13586245477199554,-0.7002975344657898,1.5850000381469727,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.2797982394695282,-0.595555305480957,1.6080000400543213,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.3596916198730469,-0.04978179559111595,1.592000126838684,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05504665896296501,0.18421198427677155,0.45600003004074097
1736943243.2336113,213,1736943243,233259677,,-0.13863332569599152,-0.7860122323036194,1.7790000438690186,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.13586245477199554,-0.7002975344657898,1.5850000381469727,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.2797982394695282,-0.595555305480957,1.6080000400543213,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.3596916198730469,-0.04978179559111595,1.592000126838684,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05504665896296501,0.18421198427677155,0.45600003004074097
1736943243.273338,214,1736943243,273020267,,-0.13863332569599152,-0.7860122323036194,1.7790000438690186,-0.07690583914518356,-0.7069250345230103,1.600000023841858,-0.13586245477199554,-0.7002975344657898,1.5850000381469727,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.16683708131313324,-0.7276909351348877,1.6470000743865967,-0.111168272793293,-0.5767403841018677,1.5850000381469727,-0.2797982394695282,-0.595555305480957,1.6080000400543213,0.06467390060424805,-0.5851094722747803,1.6080000400543213,-0.35754290223121643,-0.3174321949481964,1.6390000581741333,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.3596916198730469,-0.04978179559111595,1.592000126838684,0.20265446603298187,-0.09643729031085968,1.5770000219345093,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10159766674041748,0.35797566175460815,1.63100004196167,-1.4550063610076904,-0.8054904937744141,1.7510000467300415,0.05504665896296501,0.18421198427677155,0.45600003004074097
1736943243.3135614,215,1736943243,313209295,,-0.1364513635635376,-0.773641049861908,1.7510000467300415,-0.0772903710603714,-0.7104595899581909,1.6080000400543213,-0.15086303651332855,-0.7776175141334534,1.7600001096725464,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.17281363904476166,-0.7537587881088257,1.7060000896453857,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3337804973125458,-0.30542436242103577,1.5770000219345093,0.14670783281326294,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.22010537981987,-0.03584565967321396,1.527000069618225,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943243.353345,216,1736943243,353127717,,-0.1364513635635376,-0.773641049861908,1.7510000467300415,-0.0772903710603714,-0.7104595899581909,1.6080000400543213,-0.15086303651332855,-0.7776175141334534,1.7600001096725464,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.17281363904476166,-0.7537587881088257,1.7060000896453857,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3337804973125458,-0.30542436242103577,1.5770000219345093,0.14670783281326294,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.22010537981987,-0.03584565967321396,1.527000069618225,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943243.397112,217,1736943243,396813392,,-0.1364513635635376,-0.773641049861908,1.7510000467300415,-0.0772903710603714,-0.7104595899581909,1.6080000400543213,-0.15086303651332855,-0.7776175141334534,1.7600001096725464,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.17281363904476166,-0.7537587881088257,1.7060000896453857,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3337804973125458,-0.30542436242103577,1.5770000219345093,0.14670783281326294,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.22010537981987,-0.03584565967321396,1.527000069618225,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943243.4336212,218,1736943243,433217287,,-0.1364513635635376,-0.773641049861908,1.7510000467300415,-0.0772903710603714,-0.7104595899581909,1.6080000400543213,-0.15086303651332855,-0.7776175141334534,1.7600001096725464,-0.05706211179494858,-0.7462476491928101,1.689000129699707,-0.17281363904476166,-0.7537587881088257,1.7060000896453857,-0.11060716211795807,-0.5738293528556824,1.5770000219345093,-0.27840617299079895,-0.5925923585891724,1.600000023841858,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3337804973125458,-0.30542436242103577,1.5770000219345093,0.14670783281326294,-0.3103978931903839,1.592000126838684,-0.35811007022857666,-0.049562904983758926,1.5850000381469727,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.22010537981987,-0.03584565967321396,1.527000069618225,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.4475276470184326,-0.8013502955436707,1.7420001029968262,0.051629576832056046,0.1825960874557495,0.4520000219345093
1736943243.473708,219,1736943243,473447084,,-0.12008654326200485,-0.6808571219444275,1.5410001277923584,-0.07839588820934296,-0.720621645450592,1.63100004196167,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16126571595668793,-0.70339035987854,1.592000126838684,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21520453691482544,-0.03504752367734909,1.4930000305175781,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.432570457458496,-0.7930700778961182,1.724000096321106,0.05480522662401199,0.1869431436061859,0.4540000259876251
1736943243.5136747,220,1736943243,513284206,,-0.12008654326200485,-0.6808571219444275,1.5410001277923584,-0.07839588820934296,-0.720621645450592,1.63100004196167,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16126571595668793,-0.70339035987854,1.592000126838684,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21520453691482544,-0.03504752367734909,1.4930000305175781,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.432570457458496,-0.7930700778961182,1.724000096321106,0.05480522662401199,0.1869431436061859,0.4540000259876251
1736943243.553633,221,1736943243,553252696,,-0.12008654326200485,-0.6808571219444275,1.5410001277923584,-0.07839588820934296,-0.720621645450592,1.63100004196167,-0.14117693901062012,-0.7276909351348877,1.6470000743865967,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16126571595668793,-0.70339035987854,1.592000126838684,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.27579614520072937,-0.5870367884635925,1.5850000381469727,0.07333739846944809,-0.5712822675704956,1.5700000524520874,-0.3457629680633545,-0.30697375535964966,1.5850000381469727,0.1510390341281891,-0.319561630487442,1.6390000581741333,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21520453691482544,-0.03504752367734909,1.4930000305175781,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10016496479511261,0.352927565574646,1.6080000400543213,-1.432570457458496,-0.7930700778961182,1.724000096321106,0.05480522662401199,0.1869431436061859,0.4540000259876251
1736943243.5935228,222,1736943243,593105077,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06314553320407867,-0.5712822675704956,1.5700000524520874,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-0.07746530324220657,0.22491313517093658,0.48500001430511475,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.634715,223,1736943243,634207963,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06314553320407867,-0.5712822675704956,1.5700000524520874,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-0.07746530324220657,0.22491313517093658,0.48500001430511475,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.6733165,224,1736943243,673105239,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06314553320407867,-0.5712822675704956,1.5700000524520874,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-0.07746530324220657,0.22491313517093658,0.48500001430511475,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.713612,225,1736943243,713229894,,-0.13504865765571594,-0.7656881213188171,1.7330000400543213,-0.07512739300727844,-0.6905773282051086,1.5630000829696655,-0.14777719974517822,-0.7617117166519165,1.724000096321106,-0.05405528470873833,-0.7069250345230103,1.600000023841858,-0.15903715789318085,-0.6936701536178589,1.5700000524520874,-0.10906414687633514,-0.5658241510391235,1.5550000667572021,-0.2731860876083374,-0.5814812183380127,1.5700000524520874,0.06314553320407867,-0.5712822675704956,1.5700000524520874,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.15887205302715302,-0.3361343741416931,1.724000096321106,-0.366539865732193,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.219096377491951,-0.035681337118148804,1.5200001001358032,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.23093710839748383,0.3671853542327881,1.5200001001358032,0.10016496479511261,0.352927565574646,1.6080000400543213,-0.07746530324220657,0.22491313517093658,0.48500001430511475,0.05516737326979637,0.18461595475673676,0.4570000171661377
1736943243.7536125,226,1736943243,753209114,,-0.12406085431575775,-0.70339035987854,1.592000126838684,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1364624798297882,-0.70339035987854,1.592000126838684,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16521631181240082,-0.720621645450592,1.63100004196167,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4250917434692383,-0.7889298796653748,1.715000033378601,0.05480522662401199,0.18340402841567993,0.4540000259876251
1736943243.7933428,227,1736943243,793113946,,-0.12406085431575775,-0.70339035987854,1.592000126838684,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1364624798297882,-0.70339035987854,1.592000126838684,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16521631181240082,-0.720621645450592,1.63100004196167,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4250917434692383,-0.7889298796653748,1.715000033378601,0.05480522662401199,0.18340402841567993,0.4540000259876251
1736943243.8334584,228,1736943243,833220958,,-0.12406085431575775,-0.70339035987854,1.592000126838684,-0.07652131468057632,-0.70339035987854,1.592000126838684,-0.1364624798297882,-0.70339035987854,1.592000126838684,-0.05537288635969162,-0.7241563200950623,1.6390000581741333,-0.16521631181240082,-0.720621645450592,1.63100004196167,-0.09992434084415436,-0.5712822675704956,1.5700000524520874,-0.2744041085243225,-0.5738293528556824,1.5770000219345093,0.0643521323800087,-0.582198441028595,1.600000023841858,-0.3507803678512573,-0.3114282786846161,1.6080000400543213,0.14818228781223297,-0.3135174512863159,1.6080000400543213,-0.35630255937576294,-0.04931274801492691,1.5770000219345093,0.20561012625694275,-0.09784378856420517,1.600000023841858,-0.21808737516403198,-0.03551701456308365,1.5130001306533813,0.037625525146722794,-0.03782958909869194,1.527000069618225,-0.22987358272075653,0.36549437046051025,1.5130001306533813,0.10109933465719223,0.3562198281288147,1.6230000257492065,-1.4250917434692383,-0.7889298796653748,1.715000033378601,0.05480522662401199,0.18340402841567993,0.4540000259876251
