Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736943238.3546288,91,1736943238,353946924,,-0.14431919157505035,-0.75235515832901,1.7060000896453857,-0.0760669931769371,-0.6954635381698608,1.5770000219345093,-0.15286670625209808,-0.7338122725486755,1.6640000343322754,-0.05485517531633377,-0.7228086590766907,1.6390000581741333,-0.16720731556415558,-0.6893004775047302,1.5630000829696655,-0.10997462272644043,-0.5705267786979675,1.5700000524520874,-0.27388453483581543,-0.5731931924819946,1.5770000219345093,0.06430583447217941,-0.5732152462005615,1.5770000219345093,-0.346181720495224,-0.2965218126773834,1.592000126838684,0.1504291146993637,-0.31583717465400696,1.63100004196167,-0.36647990345954895,-0.048846535384655,1.5770000219345093,0.2063036412000656,-0.09675154834985733,1.600000023841858,-0.21661436557769775,-0.03532838821411133,1.50600004196167,0.039029788225889206,-0.036006342619657516,1.527000069618225,-0.22910122573375702,0.3665638566017151,1.5130001306533813,0.10032327473163605,0.35247930884361267,1.600000023841858,-1.4400490522384644,-0.797210156917572,1.7330000400543213,0.055578190833330154,0.18504539132118225,0.4570000171661377
1736943238.393554,92,1736943238,393167972,,-0.14431919157505035,-0.75235515832901,1.7060000896453857,-0.0760669931769371,-0.6954635381698608,1.5770000219345093,-0.15286670625209808,-0.7338122725486755,1.6640000343322754,-0.05485517531633377,-0.7228086590766907,1.6390000581741333,-0.16720731556415558,-0.6893004775047302,1.5630000829696655,-0.10997462272644043,-0.5705267786979675,1.5700000524520874,-0.27388453483581543,-0.5731931924819946,1.5770000219345093,0.06430583447217941,-0.5732152462005615,1.5770000219345093,-0.346181720495224,-0.2965218126773834,1.592000126838684,0.1504291146993637,-0.31583717465400696,1.63100004196167,-0.36647990345954895,-0.048846535384655,1.5770000219345093,0.2063036412000656,-0.09675154834985733,1.600000023841858,-0.21661436557769775,-0.03532838821411133,1.50600004196167,0.039029788225889206,-0.036006342619657516,1.527000069618225,-0.22910122573375702,0.3665638566017151,1.5130001306533813,0.10032327473163605,0.35247930884361267,1.600000023841858,-1.4400490522384644,-0.797210156917572,1.7330000400543213,0.055578190833330154,0.18504539132118225,0.4570000171661377
1736943238.4336364,93,1736943238,433112859,,-0.14431919157505035,-0.75235515832901,1.7060000896453857,-0.0760669931769371,-0.6954635381698608,1.5770000219345093,-0.15286670625209808,-0.7338122725486755,1.6640000343322754,-0.05485517531633377,-0.7228086590766907,1.6390000581741333,-0.16720731556415558,-0.6893004775047302,1.5630000829696655,-0.10997462272644043,-0.5705267786979675,1.5700000524520874,-0.27388453483581543,-0.5731931924819946,1.5770000219345093,0.06430583447217941,-0.5732152462005615,1.5770000219345093,-0.346181720495224,-0.2965218126773834,1.592000126838684,0.1504291146993637,-0.31583717465400696,1.63100004196167,-0.36647990345954895,-0.048846535384655,1.5770000219345093,0.2063036412000656,-0.09675154834985733,1.600000023841858,-0.21661436557769775,-0.03532838821411133,1.50600004196167,0.039029788225889206,-0.036006342619657516,1.527000069618225,-0.22910122573375702,0.3665638566017151,1.5130001306533813,0.10032327473163605,0.35247930884361267,1.600000023841858,-1.4400490522384644,-0.797210156917572,1.7330000400543213,0.055578190833330154,0.18504539132118225,0.4570000171661377
1736943238.4748437,94,1736943238,474383115,,-0.13348253071308136,-0.7602918148040771,1.724000096321106,-0.08152804523706436,-0.7483882308006287,1.6970000267028809,-0.12858247756958008,-0.6672185063362122,1.5130001306533813,-0.05646878480911255,-0.744845986366272,1.689000129699707,-0.16862927377223969,-0.6954701542854309,1.5770000219345093,-0.11042820662260056,-0.5730940103530884,1.5770000219345093,-0.2738138437271118,-0.5839383602142334,1.5770000219345093,0.06461773812770844,-0.5761098861694336,1.5850000381469727,-0.3461354970932007,-0.30749523639678955,1.592000126838684,0.14827746152877808,-0.31140774488449097,1.6080000400543213,-0.3648306429386139,-0.04872514680027962,1.5700000524520874,0.20445798337459564,-0.09582037478685379,1.5850000381469727,-0.21860191226005554,-0.03559955209493637,1.5200001001358032,0.039088957011699677,-0.03597528487443924,1.527000069618225,-0.232241690158844,0.37174177169799805,1.534000039100647,0.09991955757141113,0.3508104681968689,1.592000126838684,-1.41761314868927,-0.7847896218299866,1.7060000896453857,0.04767054319381714,0.1801287680864334,0.445000022649765
1736943238.5137122,95,1736943238,513348340,,-0.13348253071308136,-0.7602918148040771,1.724000096321106,-0.08152804523706436,-0.7483882308006287,1.6970000267028809,-0.12858247756958008,-0.6672185063362122,1.5130001306533813,-0.05646878480911255,-0.744845986366272,1.689000129699707,-0.16862927377223969,-0.6954701542854309,1.5770000219345093,-0.11042820662260056,-0.5730940103530884,1.5770000219345093,-0.2738138437271118,-0.5839383602142334,1.5770000219345093,0.06461773812770844,-0.5761098861694336,1.5850000381469727,-0.3461354970932007,-0.30749523639678955,1.592000126838684,0.14827746152877808,-0.31140774488449097,1.6080000400543213,-0.3648306429386139,-0.04872514680027962,1.5700000524520874,0.20445798337459564,-0.09582037478685379,1.5850000381469727,-0.21860191226005554,-0.03559955209493637,1.5200001001358032,0.039088957011699677,-0.03597528487443924,1.527000069618225,-0.232241690158844,0.37174177169799805,1.534000039100647,0.09991955757141113,0.3508104681968689,1.592000126838684,-1.41761314868927,-0.7847896218299866,1.7060000896453857,0.04767054319381714,0.1801287680864334,0.445000022649765
1736943238.5547457,96,1736943238,553865909,,-0.13348253071308136,-0.7602918148040771,1.724000096321106,-0.08152804523706436,-0.7483882308006287,1.6970000267028809,-0.12858247756958008,-0.6672185063362122,1.5130001306533813,-0.05646878480911255,-0.744845986366272,1.689000129699707,-0.16862927377223969,-0.6954701542854309,1.5770000219345093,-0.11042820662260056,-0.5730940103530884,1.5770000219345093,-0.2738138437271118,-0.5839383602142334,1.5770000219345093,0.06461773812770844,-0.5761098861694336,1.5850000381469727,-0.3461354970932007,-0.30749523639678955,1.592000126838684,0.14827746152877808,-0.31140774488449097,1.6080000400543213,-0.3648306429386139,-0.04872514680027962,1.5700000524520874,0.20445798337459564,-0.09582037478685379,1.5850000381469727,-0.21860191226005554,-0.03559955209493637,1.5200001001358032,0.039088957011699677,-0.03597528487443924,1.527000069618225,-0.232241690158844,0.37174177169799805,1.534000039100647,0.09991955757141113,0.3508104681968689,1.592000126838684,-1.41761314868927,-0.7847896218299866,1.7060000896453857,0.04767054319381714,0.1801287680864334,0.445000022649765
1736943238.5935795,97,1736943238,593292951,,-0.13949516415596008,-0.7929284572601318,1.7980000972747803,-0.07633330672979355,-0.6989914774894714,1.5850000381469727,-0.16079795360565186,-0.7721778750419617,1.7510000467300415,-0.053694941103458405,-0.7091383337974548,1.6080000400543213,-0.18339668214321136,-0.7563332915306091,1.715000033378601,-0.11047756671905518,-0.5730816125869751,1.5770000219345093,-0.2738083004951477,-0.5839508771896362,1.5770000219345093,0.06425172835588455,-0.573165774345398,1.5770000219345093,-0.35637208819389343,-0.3166385293006897,1.6390000581741333,0.14822420477867126,-0.3114761710166931,1.6080000400543213,-0.3572864234447479,-0.04920946806669235,1.5850000381469727,0.20447656512260437,-0.09586267173290253,1.5850000381469727,-0.21765156090259552,-0.03548138216137886,1.5130001306533813,0.03886351361870766,-0.03585207462310791,1.5200001001358032,-0.23336055874824524,0.37330496311187744,1.5410001277923584,0.10132740437984467,0.3557875156402588,1.6150001287460327,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.05573577061295509,0.18546690046787262,0.4580000340938568
1736943238.6333866,98,1736943238,633052110,,-0.13949516415596008,-0.7929284572601318,1.7980000972747803,-0.07633330672979355,-0.6989914774894714,1.5850000381469727,-0.16079795360565186,-0.7721778750419617,1.7510000467300415,-0.053694941103458405,-0.7091383337974548,1.6080000400543213,-0.18339668214321136,-0.7563332915306091,1.715000033378601,-0.11047756671905518,-0.5730816125869751,1.5770000219345093,-0.2738083004951477,-0.5839508771896362,1.5770000219345093,0.06425172835588455,-0.573165774345398,1.5770000219345093,-0.35637208819389343,-0.3166385293006897,1.6390000581741333,0.14822420477867126,-0.3114761710166931,1.6080000400543213,-0.3572864234447479,-0.04920946806669235,1.5850000381469727,0.20447656512260437,-0.09586267173290253,1.5850000381469727,-0.21765156090259552,-0.03548138216137886,1.5130001306533813,0.03886351361870766,-0.03585207462310791,1.5200001001358032,-0.23336055874824524,0.37330496311187744,1.5410001277923584,0.10132740437984467,0.3557875156402588,1.6150001287460327,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.05573577061295509,0.18546690046787262,0.4580000340938568
1736943238.6736138,99,1736943238,673160791,,-0.13949516415596008,-0.7929284572601318,1.7980000972747803,-0.07633330672979355,-0.6989914774894714,1.5850000381469727,-0.16079795360565186,-0.7721778750419617,1.7510000467300415,-0.053694941103458405,-0.7091383337974548,1.6080000400543213,-0.18339668214321136,-0.7563332915306091,1.715000033378601,-0.11047756671905518,-0.5730816125869751,1.5770000219345093,-0.2738083004951477,-0.5839508771896362,1.5770000219345093,0.06425172835588455,-0.573165774345398,1.5770000219345093,-0.35637208819389343,-0.3166385293006897,1.6390000581741333,0.14822420477867126,-0.3114761710166931,1.6080000400543213,-0.3572864234447479,-0.04920946806669235,1.5850000381469727,0.20447656512260437,-0.09586267173290253,1.5850000381469727,-0.21765156090259552,-0.03548138216137886,1.5130001306533813,0.03886351361870766,-0.03585207462310791,1.5200001001358032,-0.23336055874824524,0.37330496311187744,1.5410001277923584,0.10132740437984467,0.3557875156402588,1.6150001287460327,-1.4782729148864746,-0.8183709383010864,1.7790000438690186,0.05573577061295509,0.18546690046787262,0.4580000340938568
1736943238.7135293,100,1736943238,713085889,,-0.13575230538845062,-0.7722008228302002,1.7510000467300415,-0.082474485039711,-0.7563281059265137,1.715000033378601,-0.14806890487670898,-0.768207311630249,1.7420001029968262,-0.05503026768565178,-0.7263302803039551,1.6470000743865967,-0.18334858119487762,-0.7563294768333435,1.715000033378601,-0.1099233627319336,-0.5705038905143738,1.5700000524520874,-0.27262434363365173,-0.5813168287277222,1.5700000524520874,0.07615482807159424,-0.5785808563232422,1.592000126838684,-0.35292723774909973,-0.3135022222995758,1.6230000257492065,0.1467972844839096,-0.3083570897579193,1.592000126838684,-0.3573240637779236,-0.04919828101992607,1.5850000381469727,0.20441703498363495,-0.09588497877120972,1.5850000381469727,-0.21767710149288177,-0.0355105958878994,1.5130001306533813,0.03885219246149063,-0.035864971578121185,1.5200001001358032,-0.22908684611320496,0.3663918077945709,1.5130001306533813,0.1021563932299614,0.3592687249183655,1.63100004196167,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.051005225628614426,0.1805402636528015,0.44600000977516174
1736943238.753752,101,1736943238,753094673,,-0.13575230538845062,-0.7722008228302002,1.7510000467300415,-0.082474485039711,-0.7563281059265137,1.715000033378601,-0.14806890487670898,-0.768207311630249,1.7420001029968262,-0.05503026768565178,-0.7263302803039551,1.6470000743865967,-0.18334858119487762,-0.7563294768333435,1.715000033378601,-0.1099233627319336,-0.5705038905143738,1.5700000524520874,-0.27262434363365173,-0.5813168287277222,1.5700000524520874,0.07615482807159424,-0.5785808563232422,1.592000126838684,-0.35292723774909973,-0.3135022222995758,1.6230000257492065,0.1467972844839096,-0.3083570897579193,1.592000126838684,-0.3573240637779236,-0.04919828101992607,1.5850000381469727,0.20441703498363495,-0.09588497877120972,1.5850000381469727,-0.21767710149288177,-0.0355105958878994,1.5130001306533813,0.03885219246149063,-0.035864971578121185,1.5200001001358032,-0.22908684611320496,0.3663918077945709,1.5130001306533813,0.1021563932299614,0.3592687249183655,1.63100004196167,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.051005225628614426,0.1805402636528015,0.44600000977516174
1736943238.7934842,102,1736943238,793238639,,-0.13575230538845062,-0.7722008228302002,1.7510000467300415,-0.082474485039711,-0.7563281059265137,1.715000033378601,-0.14806890487670898,-0.768207311630249,1.7420001029968262,-0.05503026768565178,-0.7263302803039551,1.6470000743865967,-0.18334858119487762,-0.7563294768333435,1.715000033378601,-0.1099233627319336,-0.5705038905143738,1.5700000524520874,-0.27262434363365173,-0.5813168287277222,1.5700000524520874,0.07615482807159424,-0.5785808563232422,1.592000126838684,-0.35292723774909973,-0.3135022222995758,1.6230000257492065,0.1467972844839096,-0.3083570897579193,1.592000126838684,-0.3573240637779236,-0.04919828101992607,1.5850000381469727,0.20441703498363495,-0.09588497877120972,1.5850000381469727,-0.21767710149288177,-0.0355105958878994,1.5130001306533813,0.03885219246149063,-0.035864971578121185,1.5200001001358032,-0.22908684611320496,0.3663918077945709,1.5130001306533813,0.1021563932299614,0.3592687249183655,1.63100004196167,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.051005225628614426,0.1805402636528015,0.44600000977516174
1736943238.8337696,103,1736943238,833503484,,-0.13575230538845062,-0.7722008228302002,1.7510000467300415,-0.082474485039711,-0.7563281059265137,1.715000033378601,-0.14806890487670898,-0.768207311630249,1.7420001029968262,-0.05503026768565178,-0.7263302803039551,1.6470000743865967,-0.18334858119487762,-0.7563294768333435,1.715000033378601,-0.1099233627319336,-0.5705038905143738,1.5700000524520874,-0.27262434363365173,-0.5813168287277222,1.5700000524520874,0.07615482807159424,-0.5785808563232422,1.592000126838684,-0.35292723774909973,-0.3135022222995758,1.6230000257492065,0.1467972844839096,-0.3083570897579193,1.592000126838684,-0.3573240637779236,-0.04919828101992607,1.5850000381469727,0.20441703498363495,-0.09588497877120972,1.5850000381469727,-0.21767710149288177,-0.0355105958878994,1.5130001306533813,0.03885219246149063,-0.035864971578121185,1.5200001001358032,-0.22908684611320496,0.3663918077945709,1.5130001306533813,0.1021563932299614,0.3592687249183655,1.63100004196167,-1.4250917434692383,-0.78892982006073,1.715000033378601,0.051005225628614426,0.1805402636528015,0.44600000977516174
1736943238.8736072,104,1736943238,873164653,,-0.12833277881145477,-0.7298681735992432,1.65500009059906,-0.07659751176834106,-0.7020787596702576,1.592000126838684,-0.1535061150789261,-0.7373396158218384,1.6720000505447388,-0.05437365546822548,-0.719285249710083,1.63100004196167,-0.17351888120174408,-0.7157627940177917,1.6230000257492065,-0.11101804673671722,-0.5759789347648621,1.5850000381469727,-0.28773412108421326,-0.5786450505256653,1.592000126838684,0.06617940962314606,-0.5899364948272705,1.6230000257492065,-0.35121282935142517,-0.31199461221694946,1.6150001287460327,0.14889377355575562,-0.3128601908683777,1.6150001287460327,-0.36835891008377075,-0.04914674907922745,1.5850000381469727,0.20336225628852844,-0.09534648805856705,1.5770000219345093,-0.21866238117218018,-0.03550342842936516,1.5200001001358032,0.03903014957904816,-0.035870056599378586,1.527000069618225,-0.2279987633228302,0.36477869749069214,1.50600004196167,0.10124460607767105,0.35575050115585327,1.6150001287460327,-1.432570457458496,-0.7930700182914734,1.724000096321106,0.05560306832194328,0.18505962193012238,0.4570000171661377
1736943238.913516,105,1736943238,913148403,,-0.12833277881145477,-0.7298681735992432,1.65500009059906,-0.07659751176834106,-0.7020787596702576,1.592000126838684,-0.1535061150789261,-0.7373396158218384,1.6720000505447388,-0.05437365546822548,-0.719285249710083,1.63100004196167,-0.17351888120174408,-0.7157627940177917,1.6230000257492065,-0.11101804673671722,-0.5759789347648621,1.5850000381469727,-0.28773412108421326,-0.5786450505256653,1.592000126838684,0.06617940962314606,-0.5899364948272705,1.6230000257492065,-0.35121282935142517,-0.31199461221694946,1.6150001287460327,0.14889377355575562,-0.3128601908683777,1.6150001287460327,-0.36835891008377075,-0.04914674907922745,1.5850000381469727,0.20336225628852844,-0.09534648805856705,1.5770000219345093,-0.21866238117218018,-0.03550342842936516,1.5200001001358032,0.03903014957904816,-0.035870056599378586,1.527000069618225,-0.2279987633228302,0.36477869749069214,1.50600004196167,0.10124460607767105,0.35575050115585327,1.6150001287460327,-1.432570457458496,-0.7930700182914734,1.724000096321106,0.05560306832194328,0.18505962193012238,0.4570000171661377
1736943238.9535847,106,1736943238,953276157,,-0.13347555696964264,-0.7602916955947876,1.724000096321106,-0.08191852271556854,-0.7523542046546936,1.7060000896453857,-0.14645202457904816,-0.7602682113647461,1.724000096321106,-0.05488069728016853,-0.7263351678848267,1.6470000743865967,-0.16331148147583008,-0.7192871570587158,1.63100004196167,-0.10993929207324982,-0.570544958114624,1.5700000524520874,-0.2818617820739746,-0.6009687781333923,1.6230000257492065,0.0765342190861702,-0.581535279750824,1.600000023841858,-0.3446478843688965,-0.30622249841690063,1.5850000381469727,0.148251473903656,-0.31139352917671204,1.6080000400543213,-0.3664689064025879,-0.048924822360277176,1.5770000219345093,0.204380601644516,-0.09582408517599106,1.5850000381469727,-0.21761104464530945,-0.03539949655532837,1.5130001306533813,0.03887772932648659,-0.03580886125564575,1.5200001001358032,-0.22910483181476593,0.3664935529232025,1.5130001306533813,0.10076295584440231,0.3541858196258545,1.6080000400543213,-1.469963550567627,-0.8137707710266113,1.7690000534057617,0.05113046243786812,0.18098576366901398,0.44700002670288086
