Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953670.4428403,446,1736953670,442517518,,-0.08051346242427826,-0.720621645450592,1.63100004196167,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.11965493112802505,-0.7537587881088257,1.7060000896453857,-0.006626002956181765,-0.7462476491928101,1.689000129699707,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24725008010864258,-0.5512097477912903,1.5480000972747803,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3317330479621887,-0.3177177309989929,1.5770000219345093,0.20368251204490662,-0.309033066034317,1.5850000381469727,-0.4056902229785919,-0.14429205656051636,1.4600000381469727,0.2946128845214844,-0.15935876965522766,1.5130001306533813,-0.14859886467456818,-0.01364591158926487,1.4860000610351562,0.060571447014808655,-0.025569455698132515,1.50600004196167,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.12136857956647873,0.36023518443107605,1.5850000381469727,-5.521331787109375,18.925830841064453,47.77100372314453,0.0,0.0,0.0
1736953670.482891,447,1736953670,482700347,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15559664368629456,-0.7352019548416138,1.6640000343322754,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24836812913417816,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3103978931903839,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.41516801714897156,-0.13291075825691223,1.4600000381469727,0.2982986271381378,-0.14366307854652405,1.4730000495910645,-0.14859886467456818,-0.01364591158926487,1.4860000610351562,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-3.140026807785034,10.224312782287598,25.72300148010254,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953670.523299,448,1736953670,522933959,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15559664368629456,-0.7352019548416138,1.6640000343322754,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24836812913417816,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3103978931903839,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.41516801714897156,-0.13291075825691223,1.4600000381469727,0.2982986271381378,-0.14366307854652405,1.4730000495910645,-0.14859886467456818,-0.01364591158926487,1.4860000610351562,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-3.140026807785034,10.224312782287598,25.72300148010254,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953670.5646682,449,1736953670,564054250,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15559664368629456,-0.7352019548416138,1.6640000343322754,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24836812913417816,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3103978931903839,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.41516801714897156,-0.13291075825691223,1.4600000381469727,0.2982986271381378,-0.14366307854652405,1.4730000495910645,-0.14859886467456818,-0.01364591158926487,1.4860000610351562,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-3.140026807785034,10.224312782287598,25.72300148010254,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953670.6048315,450,1736953670,604113817,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,0.004358917474746704,-0.7497823238372803,1.6970000267028809,-0.15559664368629456,-0.7352019548416138,1.6640000343322754,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24836812913417816,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3103978931903839,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.41516801714897156,-0.13291075825691223,1.4600000381469727,0.2982986271381378,-0.14366307854652405,1.4730000495910645,-0.14859886467456818,-0.01364591158926487,1.4860000610351562,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.36023518443107605,1.5850000381469727,-3.140026807785034,10.224312782287598,25.72300148010254,0.062048207968473434,0.20764245092868805,0.5139999985694885
1736953670.6445527,451,1736953670,644084215,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.006527927238494158,-0.7352019548416138,1.6640000343322754,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.4227767884731293,-0.14626866579055786,1.4800000190734863,0.3191469609737396,-0.15091368556022644,1.527000069618225,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29276201128959656,1.0232652425765991,2.5330002307891846,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953670.6829515,452,1736953670,682544708,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.006527927238494158,-0.7352019548416138,1.6640000343322754,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.4227767884731293,-0.14626866579055786,1.4800000190734863,0.3191469609737396,-0.15091368556022644,1.527000069618225,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29276201128959656,1.0232652425765991,2.5330002307891846,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953670.722979,453,1736953670,722512245,,-0.08502902090549469,-0.781593918800354,1.7690000534057617,-0.052534982562065125,-0.687042772769928,1.5550000667572021,-0.0994788184762001,-0.6905773282051086,1.5630000829696655,-0.006527927238494158,-0.7352019548416138,1.6640000343322754,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24634923040866852,-0.5537022948265076,1.5550000667572021,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.4227767884731293,-0.14626866579055786,1.4800000190734863,0.3191469609737396,-0.15091368556022644,1.527000069618225,-0.151998832821846,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13430622220039368,0.3618261218070984,1.592000126838684,-0.29276201128959656,1.0232652425765991,2.5330002307891846,0.06836535781621933,0.2149139791727066,0.5320000052452087
1736953670.763448,454,1736953670,763102769,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10915301740169525,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24302232265472412,-0.5462246537208557,1.534000039100647,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33864855766296387,-0.3098788857460022,1.600000023841858,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.5103908181190491,-0.1545865386724472,1.5850000381469727,0.34293749928474426,-0.15091368556022644,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-3.513490676879883,12.082917213439941,30.399002075195312,0.06669478118419647,0.2096623331308365,0.5190000534057617
1736953670.8031442,455,1736953670,802722215,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10915301740169525,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24302232265472412,-0.5462246537208557,1.534000039100647,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33864855766296387,-0.3098788857460022,1.600000023841858,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.5103908181190491,-0.1545865386724472,1.5850000381469727,0.34293749928474426,-0.15091368556022644,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-3.513490676879883,12.082917213439941,30.399002075195312,0.06669478118419647,0.2096623331308365,0.5190000534057617
1736953670.84287,456,1736953670,842560291,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10915301740169525,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24302232265472412,-0.5462246537208557,1.534000039100647,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33864855766296387,-0.3098788857460022,1.600000023841858,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.5103908181190491,-0.1545865386724472,1.5850000381469727,0.34293749928474426,-0.15091368556022644,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-3.513490676879883,12.082917213439941,30.399002075195312,0.06669478118419647,0.2096623331308365,0.5190000534057617
1736953670.8828359,457,1736953670,882509708,,-0.0845964252948761,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.10915301740169525,-0.7577352523803711,1.715000033378601,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.15868239104747772,-0.7497823238372803,1.6970000267028809,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24302232265472412,-0.5462246537208557,1.534000039100647,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33864855766296387,-0.3098788857460022,1.600000023841858,0.21491675078868866,-0.3103978931903839,1.592000126838684,-0.5103908181190491,-0.1545865386724472,1.5850000381469727,0.34293749928474426,-0.15091368556022644,1.527000069618225,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.060852985829114914,-0.025688303634524345,1.5130001306533813,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.13565602898597717,0.3654625713825226,1.6080000400543213,-3.513490676879883,12.082917213439941,30.399002075195312,0.06669478118419647,0.2096623331308365,0.5190000534057617
1736953670.9242208,458,1736953670,923727035,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11029864847660065,-0.7656881213188171,1.7330000400543213,-0.006429851520806551,-0.7241563200950623,1.6390000581741333,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2461320161819458,-0.548717200756073,1.5410001277923584,0.11853537708520889,-0.5512097477912903,1.5480000972747803,-0.3354737460613251,-0.30697375535964966,1.5850000381469727,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.5574725866317749,-0.1787388175725937,1.6970000267028809,0.35157957673072815,-0.1711532175540924,1.5130001306533813,-0.151998832821846,-0.013958131894469261,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,0.0,0.0,0.0,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953670.9627485,459,1736953670,962570190,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11029864847660065,-0.7656881213188171,1.7330000400543213,-0.006429851520806551,-0.7241563200950623,1.6390000581741333,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2461320161819458,-0.548717200756073,1.5410001277923584,0.11853537708520889,-0.5512097477912903,1.5480000972747803,-0.3354737460613251,-0.30697375535964966,1.5850000381469727,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.5574725866317749,-0.1787388175725937,1.6970000267028809,0.35157957673072815,-0.1711532175540924,1.5130001306533813,-0.151998832821846,-0.013958131894469261,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,0.0,0.0,0.0,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953671.0027826,460,1736953671,2564907,,-0.08550968021154404,-0.7860122323036194,1.7790000438690186,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11029864847660065,-0.7656881213188171,1.7330000400543213,-0.006429851520806551,-0.7241563200950623,1.6390000581741333,-0.1628902405500412,-0.7696645855903625,1.7420001029968262,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2461320161819458,-0.548717200756073,1.5410001277923584,0.11853537708520889,-0.5512097477912903,1.5480000972747803,-0.3354737460613251,-0.30697375535964966,1.5850000381469727,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.5574725866317749,-0.1787388175725937,1.6970000267028809,0.35157957673072815,-0.1711532175540924,1.5130001306533813,-0.151998832821846,-0.013958131894469261,1.5200001001358032,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.17487125098705292,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,0.0,0.0,0.0,-1.485751748085022,-0.8225111365318298,1.7880001068115234
1736953671.0441356,461,1736953671,43882846,,-0.08510436117649078,-0.7617117166519165,1.724000096321106,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10857317596673965,-0.6839499473571777,1.5480000972747803,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.4881085753440857,-0.17895738780498505,1.4800000190734863,0.3664175271987915,-0.19545204937458038,1.534000039100647,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13430622220039368,0.37216803431510925,1.592000126838684,0.0,0.0,0.0,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953671.0837255,462,1736953671,83336353,,-0.08510436117649078,-0.7617117166519165,1.724000096321106,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10857317596673965,-0.6839499473571777,1.5480000972747803,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.4881085753440857,-0.17895738780498505,1.4800000190734863,0.3664175271987915,-0.19545204937458038,1.534000039100647,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13430622220039368,0.37216803431510925,1.592000126838684,0.0,0.0,0.0,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953671.1237721,463,1736953671,123307704,,-0.08510436117649078,-0.7617117166519165,1.724000096321106,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10857317596673965,-0.6839499473571777,1.5480000972747803,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.4881085753440857,-0.17895738780498505,1.4800000190734863,0.3664175271987915,-0.19545204937458038,1.534000039100647,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13430622220039368,0.37216803431510925,1.592000126838684,0.0,0.0,0.0,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953671.1630566,464,1736953671,162643194,,-0.08510436117649078,-0.7617117166519165,1.724000096321106,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10857317596673965,-0.6839499473571777,1.5480000972747803,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2496459037065506,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34401777386665344,-0.30542436242103577,1.5770000219345093,0.21493923664093018,-0.30542436242103577,1.5770000219345093,-0.4881085753440857,-0.17895738780498505,1.4800000190734863,0.3664175271987915,-0.19545204937458038,1.534000039100647,-0.15059883892536163,-0.013829570263624191,1.50600004196167,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.17406222224235535,0.3853265047073364,1.50600004196167,0.13430622220039368,0.37216803431510925,1.592000126838684,0.0,0.0,0.0,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953671.2032254,465,1736953671,202715635,,-0.07572510838508606,-0.677764356136322,1.534000039100647,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.006398467347025871,-0.720621645450592,1.63100004196167,-0.1654149293899536,-0.781593918800354,1.7690000534057617,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2351912260055542,-0.5512097477912903,1.5480000972747803,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.22846068441867828,-0.3098788857460022,1.600000023841858,-0.54311603307724,-0.2057725489139557,1.6150001287460327,0.39186957478523254,-0.2093031257390976,1.5480000972747803,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.07331134378910065,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.3705316185951233,1.5850000381469727,-0.27209576964378357,0.9004572629928589,2.2290000915527344,0.05882573127746582,0.20804642140865326,0.51500004529953
1736953671.2430491,466,1736953671,242666721,,-0.07572510838508606,-0.677764356136322,1.534000039100647,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.006398467347025871,-0.720621645450592,1.63100004196167,-0.1654149293899536,-0.781593918800354,1.7690000534057617,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2351912260055542,-0.5512097477912903,1.5480000972747803,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.22846068441867828,-0.3098788857460022,1.600000023841858,-0.54311603307724,-0.2057725489139557,1.6150001287460327,0.39186957478523254,-0.2093031257390976,1.5480000972747803,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.07331134378910065,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.3705316185951233,1.5850000381469727,-0.27209576964378357,0.9004572629928589,2.2290000915527344,0.05882573127746582,0.20804642140865326,0.51500004529953
1736953671.283729,467,1736953671,283087730,,-0.07572510838508606,-0.677764356136322,1.534000039100647,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.006398467347025871,-0.720621645450592,1.63100004196167,-0.1654149293899536,-0.781593918800354,1.7690000534057617,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2351912260055542,-0.5512097477912903,1.5480000972747803,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.22846068441867828,-0.3098788857460022,1.600000023841858,-0.54311603307724,-0.2057725489139557,1.6150001287460327,0.39186957478523254,-0.2093031257390976,1.5480000972747803,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.07331134378910065,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.3705316185951233,1.5850000381469727,-0.27209576964378357,0.9004572629928589,2.2290000915527344,0.05882573127746582,0.20804642140865326,0.51500004529953
1736953671.3229089,468,1736953671,322565317,,-0.07572510838508606,-0.677764356136322,1.534000039100647,-0.051352523267269135,-0.6715787649154663,1.5200001001358032,-0.10962524265050888,-0.6905773282051086,1.5630000829696655,-0.006398467347025871,-0.720621645450592,1.63100004196167,-0.1654149293899536,-0.781593918800354,1.7690000534057617,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.2351912260055542,-0.5512097477912903,1.5480000972747803,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.35230740904808044,-0.31278401613235474,1.6150001287460327,0.22846068441867828,-0.3098788857460022,1.600000023841858,-0.54311603307724,-0.2057725489139557,1.6150001287460327,0.39186957478523254,-0.2093031257390976,1.5480000972747803,-0.15129883587360382,-0.0138938520103693,1.5130001306533813,0.07331134378910065,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.12136857956647873,0.3705316185951233,1.5850000381469727,-0.27209576964378357,0.9004572629928589,2.2290000915527344,0.05882573127746582,0.20804642140865326,0.51500004529953
1736953671.3631861,469,1736953671,362805604,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3472900092601776,-0.3103978931903839,1.592000126838684,0.2160295993089676,-0.31932950019836426,1.5850000381469727,-0.5020880699157715,-0.20186665654182434,1.4930000305175781,0.38675493001937866,-0.20551727712154388,1.5200001001358032,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.29070743918418884,1.0719966888427734,2.697000026702881,0.0,0.0,0.0
1736953671.402858,470,1736953671,402559041,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3472900092601776,-0.3103978931903839,1.592000126838684,0.2160295993089676,-0.31932950019836426,1.5850000381469727,-0.5020880699157715,-0.20186665654182434,1.4930000305175781,0.38675493001937866,-0.20551727712154388,1.5200001001358032,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.29070743918418884,1.0719966888427734,2.697000026702881,0.0,0.0,0.0
1736953671.4428158,471,1736953671,442435503,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05763644725084305,-0.7537587881088257,1.7060000896453857,-0.10972583293914795,-0.7617117166519165,1.724000096321106,0.004405152052640915,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.0640663281083107,-0.548717200756073,1.5410001277923584,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.3472900092601776,-0.3103978931903839,1.592000126838684,0.2160295993089676,-0.31932950019836426,1.5850000381469727,-0.5020880699157715,-0.20186665654182434,1.4930000305175781,0.38675493001937866,-0.20551727712154388,1.5200001001358032,-0.14929884672164917,-0.025348735973238945,1.4930000305175781,0.070674829185009,-0.025688303634524345,1.5130001306533813,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1225171834230423,0.3636443614959717,1.600000023841858,-0.29070743918418884,1.0719966888427734,2.697000026702881,0.0,0.0,0.0
