Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953670.042852,436,1736953670,42478799,,-0.08292482793331146,-0.7643032670021057,1.7330000400543213,-0.05635285750031471,-0.7483740448951721,1.6970000267028809,-0.10766351968050003,-0.756331741809845,1.715000033378601,0.01870613917708397,-0.7603134512901306,1.724000096321106,-0.15689612925052643,-0.7484369277954102,1.6970000267028809,-0.0623353086411953,-0.5459801554679871,1.534000039100647,-0.24751903116703033,-0.5563726425170898,1.5630000829696655,0.1218639463186264,-0.5613840818405151,1.5770000219345093,-0.3310830891132355,-0.3165163993835449,1.5770000219345093,0.20342586934566498,-0.30564507842063904,1.5770000219345093,-0.3952150344848633,-0.13195925951004028,1.467000126838684,0.2886165678501129,-0.17198120057582855,1.534000039100647,-0.15085139870643616,-0.013410154730081558,1.5130001306533813,0.06154359132051468,-0.02464250475168228,1.5130001306533813,-0.16228847205638885,0.3885986804962158,1.5130001306533813,0.12380639463663101,0.3625492453575134,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953670.0826035,437,1736953670,82415342,,-0.08292482793331146,-0.7643032670021057,1.7330000400543213,-0.05635285750031471,-0.7483740448951721,1.6970000267028809,-0.10766351968050003,-0.756331741809845,1.715000033378601,0.01870613917708397,-0.7603134512901306,1.724000096321106,-0.15689612925052643,-0.7484369277954102,1.6970000267028809,-0.0623353086411953,-0.5459801554679871,1.534000039100647,-0.24751903116703033,-0.5563726425170898,1.5630000829696655,0.1218639463186264,-0.5613840818405151,1.5770000219345093,-0.3310830891132355,-0.3165163993835449,1.5770000219345093,0.20342586934566498,-0.30564507842063904,1.5770000219345093,-0.3952150344848633,-0.13195925951004028,1.467000126838684,0.2886165678501129,-0.17198120057582855,1.534000039100647,-0.15085139870643616,-0.013410154730081558,1.5130001306533813,0.06154359132051468,-0.02464250475168228,1.5130001306533813,-0.16228847205638885,0.3885986804962158,1.5130001306533813,0.12380639463663101,0.3625492453575134,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953670.1286047,438,1736953670,128236532,,-0.08292482793331146,-0.7643032670021057,1.7330000400543213,-0.05635285750031471,-0.7483740448951721,1.6970000267028809,-0.10766351968050003,-0.756331741809845,1.715000033378601,0.01870613917708397,-0.7603134512901306,1.724000096321106,-0.15689612925052643,-0.7484369277954102,1.6970000267028809,-0.0623353086411953,-0.5459801554679871,1.534000039100647,-0.24751903116703033,-0.5563726425170898,1.5630000829696655,0.1218639463186264,-0.5613840818405151,1.5770000219345093,-0.3310830891132355,-0.3165163993835449,1.5770000219345093,0.20342586934566498,-0.30564507842063904,1.5770000219345093,-0.3952150344848633,-0.13195925951004028,1.467000126838684,0.2886165678501129,-0.17198120057582855,1.534000039100647,-0.15085139870643616,-0.013410154730081558,1.5130001306533813,0.06154359132051468,-0.02464250475168228,1.5130001306533813,-0.16228847205638885,0.3885986804962158,1.5130001306533813,0.12380639463663101,0.3625492453575134,1.592000126838684,0.0,0.0,0.0,0.0,0.0,0.0
1736953670.1636126,439,1736953670,163220643,,-0.08561794459819794,-0.7845953106880188,1.7790000438690186,-0.05760425329208374,-0.7602844834327698,1.724000096321106,-0.12417061626911163,-0.7801481485366821,1.7690000534057617,0.006156877148896456,-0.7642836570739746,1.7330000400543213,-0.15961183607578278,-0.7603403925895691,1.724000096321106,-0.06267654150724411,-0.5483871698379517,1.5410001277923584,-0.24756956100463867,-0.5562830567359924,1.5630000829696655,0.11953402310609818,-0.5509189367294312,1.5480000972747803,-0.3375629484653473,-0.3228175938129425,1.6080000400543213,0.20454740524291992,-0.30708470940589905,1.5850000381469727,-0.4038412868976593,-0.14243967831134796,1.4600000381469727,0.2989839017391205,-0.15998151898384094,1.527000069618225,-0.15105533599853516,-0.013457667082548141,1.5130001306533813,0.062125761061906815,-0.024968605488538742,1.527000069618225,-0.16220010817050934,0.38871878385543823,1.5130001306533813,0.12326490879058838,0.3607179522514343,1.5850000381469727,0.0,0.0,0.0,0.06535821408033371,0.2135629504919052,0.5370000004768372
1736953670.203154,440,1736953670,202715635,,-0.08561794459819794,-0.7845953106880188,1.7790000438690186,-0.05760425329208374,-0.7602844834327698,1.724000096321106,-0.12417061626911163,-0.7801481485366821,1.7690000534057617,0.006156877148896456,-0.7642836570739746,1.7330000400543213,-0.15961183607578278,-0.7603403925895691,1.724000096321106,-0.06267654150724411,-0.5483871698379517,1.5410001277923584,-0.24756956100463867,-0.5562830567359924,1.5630000829696655,0.11953402310609818,-0.5509189367294312,1.5480000972747803,-0.3375629484653473,-0.3228175938129425,1.6080000400543213,0.20454740524291992,-0.30708470940589905,1.5850000381469727,-0.4038412868976593,-0.14243967831134796,1.4600000381469727,0.2989839017391205,-0.15998151898384094,1.527000069618225,-0.15105533599853516,-0.013457667082548141,1.5130001306533813,0.062125761061906815,-0.024968605488538742,1.527000069618225,-0.16220010817050934,0.38871878385543823,1.5130001306533813,0.12326490879058838,0.3607179522514343,1.5850000381469727,0.0,0.0,0.0,0.06535821408033371,0.2135629504919052,0.5370000004768372
1736953670.2436223,441,1736953670,242937326,,-0.08561794459819794,-0.7845953106880188,1.7790000438690186,-0.05760425329208374,-0.7602844834327698,1.724000096321106,-0.12417061626911163,-0.7801481485366821,1.7690000534057617,0.006156877148896456,-0.7642836570739746,1.7330000400543213,-0.15961183607578278,-0.7603403925895691,1.724000096321106,-0.06267654150724411,-0.5483871698379517,1.5410001277923584,-0.24756956100463867,-0.5562830567359924,1.5630000829696655,0.11953402310609818,-0.5509189367294312,1.5480000972747803,-0.3375629484653473,-0.3228175938129425,1.6080000400543213,0.20454740524291992,-0.30708470940589905,1.5850000381469727,-0.4038412868976593,-0.14243967831134796,1.4600000381469727,0.2989839017391205,-0.15998151898384094,1.527000069618225,-0.15105533599853516,-0.013457667082548141,1.5130001306533813,0.062125761061906815,-0.024968605488538742,1.527000069618225,-0.16220010817050934,0.38871878385543823,1.5130001306533813,0.12326490879058838,0.3607179522514343,1.5850000381469727,0.0,0.0,0.0,0.06535821408033371,0.2135629504919052,0.5370000004768372
1736953670.2829154,442,1736953670,282566308,,-0.08561794459819794,-0.7845953106880188,1.7790000438690186,-0.05760425329208374,-0.7602844834327698,1.724000096321106,-0.12417061626911163,-0.7801481485366821,1.7690000534057617,0.006156877148896456,-0.7642836570739746,1.7330000400543213,-0.15961183607578278,-0.7603403925895691,1.724000096321106,-0.06267654150724411,-0.5483871698379517,1.5410001277923584,-0.24756956100463867,-0.5562830567359924,1.5630000829696655,0.11953402310609818,-0.5509189367294312,1.5480000972747803,-0.3375629484653473,-0.3228175938129425,1.6080000400543213,0.20454740524291992,-0.30708470940589905,1.5850000381469727,-0.4038412868976593,-0.14243967831134796,1.4600000381469727,0.2989839017391205,-0.15998151898384094,1.527000069618225,-0.15105533599853516,-0.013457667082548141,1.5130001306533813,0.062125761061906815,-0.024968605488538742,1.527000069618225,-0.16220010817050934,0.38871878385543823,1.5130001306533813,0.12326490879058838,0.3607179522514343,1.5850000381469727,0.0,0.0,0.0,0.06535821408033371,0.2135629504919052,0.5370000004768372
1736953670.3239703,443,1736953670,323580980,,-0.07842522859573364,-0.7193343043327332,1.63100004196167,-0.05317618325352669,-0.7020807266235352,1.592000126838684,-0.11958923190832138,-0.7523682713508606,1.7060000896453857,-0.006154342088848352,-0.7448809146881104,1.689000129699707,-0.15865151584148407,-0.756371021270752,1.715000033378601,-0.06267532706260681,-0.5484440326690674,1.5410001277923584,-0.24525192379951477,-0.5510509610176086,1.5480000972747803,0.12131083756685257,-0.5588146448135376,1.5700000524520874,-0.3312220573425293,-0.31638357043266296,1.5770000219345093,0.2046397179365158,-0.30716943740844727,1.5850000381469727,-0.4040851593017578,-0.14247563481330872,1.4600000381469727,0.2962794303894043,-0.15885719656944275,1.5130001306533813,-0.14832954108715057,-0.013305063359439373,1.4860000610351562,0.06123485788702965,-0.02462737448513508,1.50600004196167,-0.16145670413970947,0.37612900137901306,1.50600004196167,0.12319482117891312,0.3604571521282196,1.5850000381469727,-5.463632583618164,18.97370147705078,47.77100372314453,0.0,0.0,0.0
1736953670.3703833,444,1736953670,369272232,,-0.07842522859573364,-0.7193343043327332,1.63100004196167,-0.05317618325352669,-0.7020807266235352,1.592000126838684,-0.11958923190832138,-0.7523682713508606,1.7060000896453857,-0.006154342088848352,-0.7448809146881104,1.689000129699707,-0.15865151584148407,-0.756371021270752,1.715000033378601,-0.06267532706260681,-0.5484440326690674,1.5410001277923584,-0.24525192379951477,-0.5510509610176086,1.5480000972747803,0.12131083756685257,-0.5588146448135376,1.5700000524520874,-0.3312220573425293,-0.31638357043266296,1.5770000219345093,0.2046397179365158,-0.30716943740844727,1.5850000381469727,-0.4040851593017578,-0.14247563481330872,1.4600000381469727,0.2962794303894043,-0.15885719656944275,1.5130001306533813,-0.14832954108715057,-0.013305063359439373,1.4860000610351562,0.06123485788702965,-0.02462737448513508,1.50600004196167,-0.16145670413970947,0.37612900137901306,1.50600004196167,0.12319482117891312,0.3604571521282196,1.5850000381469727,-5.463632583618164,18.97370147705078,47.77100372314453,0.0,0.0,0.0
1736953670.4027984,445,1736953670,402509212,,-0.07842522859573364,-0.7193343043327332,1.63100004196167,-0.05317618325352669,-0.7020807266235352,1.592000126838684,-0.11958923190832138,-0.7523682713508606,1.7060000896453857,-0.006154342088848352,-0.7448809146881104,1.689000129699707,-0.15865151584148407,-0.756371021270752,1.715000033378601,-0.06267532706260681,-0.5484440326690674,1.5410001277923584,-0.24525192379951477,-0.5510509610176086,1.5480000972747803,0.12131083756685257,-0.5588146448135376,1.5700000524520874,-0.3312220573425293,-0.31638357043266296,1.5770000219345093,0.2046397179365158,-0.30716943740844727,1.5850000381469727,-0.4040851593017578,-0.14247563481330872,1.4600000381469727,0.2962794303894043,-0.15885719656944275,1.5130001306533813,-0.14832954108715057,-0.013305063359439373,1.4860000610351562,0.06123485788702965,-0.02462737448513508,1.50600004196167,-0.16145670413970947,0.37612900137901306,1.50600004196167,0.12319482117891312,0.3604571521282196,1.5850000381469727,-5.463632583618164,18.97370147705078,47.77100372314453,0.0,0.0,0.0
1736953670.4428456,446,1736953670,442538261,,-0.07842522859573364,-0.7193343043327332,1.63100004196167,-0.05317618325352669,-0.7020807266235352,1.592000126838684,-0.11958923190832138,-0.7523682713508606,1.7060000896453857,-0.006154342088848352,-0.7448809146881104,1.689000129699707,-0.15865151584148407,-0.756371021270752,1.715000033378601,-0.06267532706260681,-0.5484440326690674,1.5410001277923584,-0.24525192379951477,-0.5510509610176086,1.5480000972747803,0.12131083756685257,-0.5588146448135376,1.5700000524520874,-0.3312220573425293,-0.31638357043266296,1.5770000219345093,0.2046397179365158,-0.30716943740844727,1.5850000381469727,-0.4040851593017578,-0.14247563481330872,1.4600000381469727,0.2962794303894043,-0.15885719656944275,1.5130001306533813,-0.14832954108715057,-0.013305063359439373,1.4860000610351562,0.06123485788702965,-0.02462737448513508,1.50600004196167,-0.16145670413970947,0.37612900137901306,1.50600004196167,0.12319482117891312,0.3604571521282196,1.5850000381469727,-5.463632583618164,18.97370147705078,47.77100372314453,0.0,0.0,0.0
1736953670.4829166,447,1736953670,482722759,,-0.0838746652007103,-0.7722659111022949,1.7510000467300415,-0.052648335695266724,-0.698998749256134,1.5850000381469727,-0.09820877760648727,-0.6893080472946167,1.5630000829696655,0.006365573033690453,-0.7484159469604492,1.6970000267028809,-0.15388348698616028,-0.7338870167732239,1.6640000343322754,-0.06267862021923065,-0.5483119487762451,1.5410001277923584,-0.24637165665626526,-0.5535196661949158,1.5550000667572021,0.12122014164924622,-0.5586875081062317,1.5700000524520874,-0.33448803424835205,-0.3085589110851288,1.592000126838684,0.20466308295726776,-0.30681025981903076,1.5850000381469727,-0.4146887958049774,-0.13190408051013947,1.4600000381469727,0.29903483390808105,-0.14360494911670685,1.4730000495910645,-0.14827585220336914,-0.013261934742331505,1.4860000610351562,0.06187818571925163,-0.024847939610481262,1.5200001001358032,-0.16229842603206635,0.3887402415275574,1.5130001306533813,0.1232495903968811,0.3606366515159607,1.5850000381469727,-3.130941867828369,10.225862503051758,25.72300148010254,0.06255640834569931,0.20801794528961182,0.5139999985694885
1736953670.5232925,448,1736953670,522969961,,-0.0838746652007103,-0.7722659111022949,1.7510000467300415,-0.052648335695266724,-0.698998749256134,1.5850000381469727,-0.09820877760648727,-0.6893080472946167,1.5630000829696655,0.006365573033690453,-0.7484159469604492,1.6970000267028809,-0.15388348698616028,-0.7338870167732239,1.6640000343322754,-0.06267862021923065,-0.5483119487762451,1.5410001277923584,-0.24637165665626526,-0.5535196661949158,1.5550000667572021,0.12122014164924622,-0.5586875081062317,1.5700000524520874,-0.33448803424835205,-0.3085589110851288,1.592000126838684,0.20466308295726776,-0.30681025981903076,1.5850000381469727,-0.4146887958049774,-0.13190408051013947,1.4600000381469727,0.29903483390808105,-0.14360494911670685,1.4730000495910645,-0.14827585220336914,-0.013261934742331505,1.4860000610351562,0.06187818571925163,-0.024847939610481262,1.5200001001358032,-0.16229842603206635,0.3887402415275574,1.5130001306533813,0.1232495903968811,0.3606366515159607,1.5850000381469727,-3.130941867828369,10.225862503051758,25.72300148010254,0.06255640834569931,0.20801794528961182,0.5139999985694885
1736953670.564655,449,1736953670,564087152,,-0.0838746652007103,-0.7722659111022949,1.7510000467300415,-0.052648335695266724,-0.698998749256134,1.5850000381469727,-0.09820877760648727,-0.6893080472946167,1.5630000829696655,0.006365573033690453,-0.7484159469604492,1.6970000267028809,-0.15388348698616028,-0.7338870167732239,1.6640000343322754,-0.06267862021923065,-0.5483119487762451,1.5410001277923584,-0.24637165665626526,-0.5535196661949158,1.5550000667572021,0.12122014164924622,-0.5586875081062317,1.5700000524520874,-0.33448803424835205,-0.3085589110851288,1.592000126838684,0.20466308295726776,-0.30681025981903076,1.5850000381469727,-0.4146887958049774,-0.13190408051013947,1.4600000381469727,0.29903483390808105,-0.14360494911670685,1.4730000495910645,-0.14827585220336914,-0.013261934742331505,1.4860000610351562,0.06187818571925163,-0.024847939610481262,1.5200001001358032,-0.16229842603206635,0.3887402415275574,1.5130001306533813,0.1232495903968811,0.3606366515159607,1.5850000381469727,-3.130941867828369,10.225862503051758,25.72300148010254,0.06255640834569931,0.20801794528961182,0.5139999985694885
1736953670.6051238,450,1736953670,604158639,,-0.0838746652007103,-0.7722659111022949,1.7510000467300415,-0.052648335695266724,-0.698998749256134,1.5850000381469727,-0.09820877760648727,-0.6893080472946167,1.5630000829696655,0.006365573033690453,-0.7484159469604492,1.6970000267028809,-0.15388348698616028,-0.7338870167732239,1.6640000343322754,-0.06267862021923065,-0.5483119487762451,1.5410001277923584,-0.24637165665626526,-0.5535196661949158,1.5550000667572021,0.12122014164924622,-0.5586875081062317,1.5700000524520874,-0.33448803424835205,-0.3085589110851288,1.592000126838684,0.20466308295726776,-0.30681025981903076,1.5850000381469727,-0.4146887958049774,-0.13190408051013947,1.4600000381469727,0.29903483390808105,-0.14360494911670685,1.4730000495910645,-0.14827585220336914,-0.013261934742331505,1.4860000610351562,0.06187818571925163,-0.024847939610481262,1.5200001001358032,-0.16229842603206635,0.3887402415275574,1.5130001306533813,0.1232495903968811,0.3606366515159607,1.5850000381469727,-3.130941867828369,10.225862503051758,25.72300148010254,0.06255640834569931,0.20801794528961182,0.5139999985694885
1736953670.6445608,451,1736953670,644116640,,-0.08495108038187027,-0.7802016139030457,1.7690000534057617,-0.051897913217544556,-0.6857684850692749,1.5550000667572021,-0.09832383692264557,-0.6893108487129211,1.5630000829696655,-0.006350046023726463,-0.7338579297065735,1.6640000343322754,-0.1609610915184021,-0.7682873010635376,1.7420001029968262,-0.06269132345914841,-0.5483458638191223,1.5410001277923584,-0.2463369220495224,-0.5533905625343323,1.5550000667572021,0.12123046815395355,-0.5588625073432922,1.5700000524520874,-0.33324599266052246,-0.3069327771663666,1.5850000381469727,0.21671636402606964,-0.30839934945106506,1.592000126838684,-0.42090022563934326,-0.14435692131519318,1.4800000190734863,0.3209822177886963,-0.14901728928089142,1.527000069618225,-0.15177960693836212,-0.024121779948472977,1.5200001001358032,0.06202726438641548,-0.025137102231383324,1.527000069618225,-0.16232047975063324,0.38865867257118225,1.5130001306533813,0.13454705476760864,0.3619396388530731,1.592000126838684,-0.2901335060596466,1.0249546766281128,2.5330002307891846,0.06875620037317276,0.21535515785217285,0.5320000052452087
1736953670.6829567,452,1736953670,682561874,,-0.08495108038187027,-0.7802016139030457,1.7690000534057617,-0.051897913217544556,-0.6857684850692749,1.5550000667572021,-0.09832383692264557,-0.6893108487129211,1.5630000829696655,-0.006350046023726463,-0.7338579297065735,1.6640000343322754,-0.1609610915184021,-0.7682873010635376,1.7420001029968262,-0.06269132345914841,-0.5483458638191223,1.5410001277923584,-0.2463369220495224,-0.5533905625343323,1.5550000667572021,0.12123046815395355,-0.5588625073432922,1.5700000524520874,-0.33324599266052246,-0.3069327771663666,1.5850000381469727,0.21671636402606964,-0.30839934945106506,1.592000126838684,-0.42090022563934326,-0.14435692131519318,1.4800000190734863,0.3209822177886963,-0.14901728928089142,1.527000069618225,-0.15177960693836212,-0.024121779948472977,1.5200001001358032,0.06202726438641548,-0.025137102231383324,1.527000069618225,-0.16232047975063324,0.38865867257118225,1.5130001306533813,0.13454705476760864,0.3619396388530731,1.592000126838684,-0.2901335060596466,1.0249546766281128,2.5330002307891846,0.06875620037317276,0.21535515785217285,0.5320000052452087
1736953670.722971,453,1736953670,722533464,,-0.08495108038187027,-0.7802016139030457,1.7690000534057617,-0.051897913217544556,-0.6857684850692749,1.5550000667572021,-0.09832383692264557,-0.6893108487129211,1.5630000829696655,-0.006350046023726463,-0.7338579297065735,1.6640000343322754,-0.1609610915184021,-0.7682873010635376,1.7420001029968262,-0.06269132345914841,-0.5483458638191223,1.5410001277923584,-0.2463369220495224,-0.5533905625343323,1.5550000667572021,0.12123046815395355,-0.5588625073432922,1.5700000524520874,-0.33324599266052246,-0.3069327771663666,1.5850000381469727,0.21671636402606964,-0.30839934945106506,1.592000126838684,-0.42090022563934326,-0.14435692131519318,1.4800000190734863,0.3209822177886963,-0.14901728928089142,1.527000069618225,-0.15177960693836212,-0.024121779948472977,1.5200001001358032,0.06202726438641548,-0.025137102231383324,1.527000069618225,-0.16232047975063324,0.38865867257118225,1.5130001306533813,0.13454705476760864,0.3619396388530731,1.592000126838684,-0.2901335060596466,1.0249546766281128,2.5330002307891846,0.06875620037317276,0.21535515785217285,0.5320000052452087
1736953670.76344,454,1736953670,763131856,,-0.08437425643205643,-0.77622389793396,1.7600001096725464,-0.05862651392817497,-0.7761684656143188,1.7600001096725464,-0.10770931839942932,-0.7563419938087463,1.715000033378601,-0.006274765823036432,-0.7563424110412598,1.715000033378601,-0.15669751167297363,-0.7484362721443176,1.6970000267028809,-0.06239049881696701,-0.5459648370742798,1.534000039100647,-0.24299655854701996,-0.5459746718406677,1.534000039100647,0.12121068686246872,-0.5588623881340027,1.5700000524520874,-0.33679285645484924,-0.30928128957748413,1.600000023841858,0.216915562748909,-0.3083915114402771,1.592000126838684,-0.5087380409240723,-0.15433283150196075,1.5850000381469727,0.34348419308662415,-0.14902903139591217,1.527000069618225,-0.1490541696548462,-0.02383602224290371,1.4930000305175781,0.061470095068216324,-0.025010181590914726,1.5130001306533813,-0.172921285033226,0.38868170976638794,1.5130001306533813,0.13586436212062836,0.365599125623703,1.6080000400543213,-3.4780385494232178,12.085967063903809,30.399002075195312,0.06698325276374817,0.21002577245235443,0.5190000534057617
1736953670.8031235,455,1736953670,802746295,,-0.08437425643205643,-0.77622389793396,1.7600001096725464,-0.05862651392817497,-0.7761684656143188,1.7600001096725464,-0.10770931839942932,-0.7563419938087463,1.715000033378601,-0.006274765823036432,-0.7563424110412598,1.715000033378601,-0.15669751167297363,-0.7484362721443176,1.6970000267028809,-0.06239049881696701,-0.5459648370742798,1.534000039100647,-0.24299655854701996,-0.5459746718406677,1.534000039100647,0.12121068686246872,-0.5588623881340027,1.5700000524520874,-0.33679285645484924,-0.30928128957748413,1.600000023841858,0.216915562748909,-0.3083915114402771,1.592000126838684,-0.5087380409240723,-0.15433283150196075,1.5850000381469727,0.34348419308662415,-0.14902903139591217,1.527000069618225,-0.1490541696548462,-0.02383602224290371,1.4930000305175781,0.061470095068216324,-0.025010181590914726,1.5130001306533813,-0.172921285033226,0.38868170976638794,1.5130001306533813,0.13586436212062836,0.365599125623703,1.6080000400543213,-3.4780385494232178,12.085967063903809,30.399002075195312,0.06698325276374817,0.21002577245235443,0.5190000534057617
1736953670.8428771,456,1736953670,842580556,,-0.08437425643205643,-0.77622389793396,1.7600001096725464,-0.05862651392817497,-0.7761684656143188,1.7600001096725464,-0.10770931839942932,-0.7563419938087463,1.715000033378601,-0.006274765823036432,-0.7563424110412598,1.715000033378601,-0.15669751167297363,-0.7484362721443176,1.6970000267028809,-0.06239049881696701,-0.5459648370742798,1.534000039100647,-0.24299655854701996,-0.5459746718406677,1.534000039100647,0.12121068686246872,-0.5588623881340027,1.5700000524520874,-0.33679285645484924,-0.30928128957748413,1.600000023841858,0.216915562748909,-0.3083915114402771,1.592000126838684,-0.5087380409240723,-0.15433283150196075,1.5850000381469727,0.34348419308662415,-0.14902903139591217,1.527000069618225,-0.1490541696548462,-0.02383602224290371,1.4930000305175781,0.061470095068216324,-0.025010181590914726,1.5130001306533813,-0.172921285033226,0.38868170976638794,1.5130001306533813,0.13586436212062836,0.365599125623703,1.6080000400543213,-3.4780385494232178,12.085967063903809,30.399002075195312,0.06698325276374817,0.21002577245235443,0.5190000534057617
1736953670.882857,457,1736953670,882529497,,-0.08437425643205643,-0.77622389793396,1.7600001096725464,-0.05862651392817497,-0.7761684656143188,1.7600001096725464,-0.10770931839942932,-0.7563419938087463,1.715000033378601,-0.006274765823036432,-0.7563424110412598,1.715000033378601,-0.15669751167297363,-0.7484362721443176,1.6970000267028809,-0.06239049881696701,-0.5459648370742798,1.534000039100647,-0.24299655854701996,-0.5459746718406677,1.534000039100647,0.12121068686246872,-0.5588623881340027,1.5700000524520874,-0.33679285645484924,-0.30928128957748413,1.600000023841858,0.216915562748909,-0.3083915114402771,1.592000126838684,-0.5087380409240723,-0.15433283150196075,1.5850000381469727,0.34348419308662415,-0.14902903139591217,1.527000069618225,-0.1490541696548462,-0.02383602224290371,1.4930000305175781,0.061470095068216324,-0.025010181590914726,1.5130001306533813,-0.172921285033226,0.38868170976638794,1.5130001306533813,0.13586436212062836,0.365599125623703,1.6080000400543213,-3.4780385494232178,12.085967063903809,30.399002075195312,0.06698325276374817,0.21002577245235443,0.5190000534057617
1736953670.924246,458,1736953670,923756361,,-0.08545991033315659,-0.7846056818962097,1.7790000438690186,-0.058734044432640076,-0.7761704325675964,1.7600001096725464,-0.10885792225599289,-0.7642802596092224,1.7330000400543213,-0.006056185346096754,-0.7228310108184814,1.6390000581741333,-0.16081035137176514,-0.7682716250419617,1.7420001029968262,-0.06237846240401268,-0.5459645390510559,1.534000039100647,-0.24413569271564484,-0.5485672950744629,1.5410001277923584,0.1195293664932251,-0.5509623885154724,1.5480000972747803,-0.3339385688304901,-0.30622598528862,1.5850000381469727,0.21501819789409637,-0.3054197132587433,1.5770000219345093,-0.5570036768913269,-0.17807893455028534,1.6970000267028809,0.35166338086128235,-0.16985048353672028,1.5130001306533813,-0.15180839598178864,-0.013569890521466732,1.5200001001358032,0.06179230287671089,-0.024835824966430664,1.5200001001358032,-0.1729421466588974,0.3890150189399719,1.5130001306533813,0.13402439653873444,0.37211906909942627,1.5850000381469727,0.0,0.0,0.0,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953670.9627564,459,1736953670,962590694,,-0.08545991033315659,-0.7846056818962097,1.7790000438690186,-0.058734044432640076,-0.7761704325675964,1.7600001096725464,-0.10885792225599289,-0.7642802596092224,1.7330000400543213,-0.006056185346096754,-0.7228310108184814,1.6390000581741333,-0.16081035137176514,-0.7682716250419617,1.7420001029968262,-0.06237846240401268,-0.5459645390510559,1.534000039100647,-0.24413569271564484,-0.5485672950744629,1.5410001277923584,0.1195293664932251,-0.5509623885154724,1.5480000972747803,-0.3339385688304901,-0.30622598528862,1.5850000381469727,0.21501819789409637,-0.3054197132587433,1.5770000219345093,-0.5570036768913269,-0.17807893455028534,1.6970000267028809,0.35166338086128235,-0.16985048353672028,1.5130001306533813,-0.15180839598178864,-0.013569890521466732,1.5200001001358032,0.06179230287671089,-0.024835824966430664,1.5200001001358032,-0.1729421466588974,0.3890150189399719,1.5130001306533813,0.13402439653873444,0.37211906909942627,1.5850000381469727,0.0,0.0,0.0,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953671.002793,460,1736953671,2588272,,-0.08545991033315659,-0.7846056818962097,1.7790000438690186,-0.058734044432640076,-0.7761704325675964,1.7600001096725464,-0.10885792225599289,-0.7642802596092224,1.7330000400543213,-0.006056185346096754,-0.7228310108184814,1.6390000581741333,-0.16081035137176514,-0.7682716250419617,1.7420001029968262,-0.06237846240401268,-0.5459645390510559,1.534000039100647,-0.24413569271564484,-0.5485672950744629,1.5410001277923584,0.1195293664932251,-0.5509623885154724,1.5480000972747803,-0.3339385688304901,-0.30622598528862,1.5850000381469727,0.21501819789409637,-0.3054197132587433,1.5770000219345093,-0.5570036768913269,-0.17807893455028534,1.6970000267028809,0.35166338086128235,-0.16985048353672028,1.5130001306533813,-0.15180839598178864,-0.013569890521466732,1.5200001001358032,0.06179230287671089,-0.024835824966430664,1.5200001001358032,-0.1729421466588974,0.3890150189399719,1.5130001306533813,0.13402439653873444,0.37211906909942627,1.5850000381469727,0.0,0.0,0.0,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953671.0443478,461,1736953671,43907880,,-0.08289091289043427,-0.7603500485420227,1.724000096321106,-0.05077194795012474,-0.670329213142395,1.5200001001358032,-0.10841713845729828,-0.6826896667480469,1.5480000972747803,-0.006348772440105677,-0.7523765563964844,1.7060000896453857,-0.1584596186876297,-0.7563629746437073,1.715000033378601,-0.06241006776690483,-0.54597008228302,1.534000039100647,-0.24766679108142853,-0.5562655925750732,1.5630000829696655,0.12122549116611481,-0.5588801503181458,1.5700000524520874,-0.34295654296875,-0.30481818318367004,1.5770000219345093,0.21541759371757507,-0.3052256107330322,1.5770000219345093,-0.4861935079097748,-0.17707982659339905,1.4800000190734863,0.36809372901916504,-0.19462741911411285,1.534000039100647,-0.15043868124485016,-0.013392656110227108,1.50600004196167,0.0723608061671257,-0.024688275530934334,1.5130001306533813,-0.17212791740894318,0.38718757033348083,1.50600004196167,0.13461239635944366,0.3740018606185913,1.592000126838684,0.0,0.0,0.0,-1.4782729148864746,-0.8183709383010864,1.7790000438690186
