Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953655.123373,77,1736953655,122667312,,-0.08346564322710037,-0.7682622671127319,1.7420001029968262,-0.05731763318181038,-0.7602812647819519,1.724000096321106,-0.09815514832735062,-0.6892896890640259,1.5630000829696655,0.006404481828212738,-0.7642738223075867,1.7330000400543213,-0.15859673917293549,-0.7563556432723999,1.715000033378601,-0.06234564259648323,-0.5458663105964661,1.534000039100647,-0.24413007497787476,-0.548464298248291,1.5410001277923584,0.12250339239835739,-0.5642540454864502,1.5850000381469727,-0.33427494764328003,-0.30735164880752563,1.592000126838684,0.20614491403102875,-0.3095794916152954,1.600000023841858,-0.3403990566730499,-0.048322975635528564,1.5630000829696655,0.23766282200813293,-0.09963568300008774,1.6470000743865967,-0.16210083663463593,-0.024342015385627747,1.5130001306533813,0.06189161539077759,-0.02506711147725582,1.527000069618225,-0.16269443929195404,0.39053648710250854,1.5200001001358032,0.13479305803775787,0.3625900447368622,1.592000126838684,-0.053575653582811356,0.20409291982650757,0.4400000274181366,-1.4857516288757324,-0.8225110769271851,1.7880001068115234
1736953655.1636987,78,1736953655,163161039,,-0.08228762447834015,-0.7563584446907043,1.715000033378601,-0.05826358497142792,-0.7721877694129944,1.7510000467300415,-0.10005100816488266,-0.7020821571350098,1.592000126838684,0.00623616948723793,-0.7563390731811523,1.715000033378601,-0.1586875319480896,-0.756355881690979,1.715000033378601,-0.06235950067639351,-0.5458342432975769,1.534000039100647,-0.24759656190872192,-0.5562302470207214,1.5630000829696655,0.12128209322690964,-0.5589024424552917,1.5700000524520874,-0.33600202202796936,-0.2978729009628296,1.600000023841858,0.23046667873859406,-0.34606093168258667,1.7880001068115234,-0.3435048460960388,-0.048708539456129074,1.5770000219345093,0.24058301746845245,-0.09627928584814072,1.592000126838684,-0.16216833889484406,-0.024311240762472153,1.5130001306533813,0.061569590121507645,-0.024880001321434975,1.5200001001358032,-0.16115392744541168,0.3761347532272339,1.50600004196167,0.13463309407234192,0.36254003643989563,1.592000126838684,-0.27500444650650024,0.9312943816184998,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.2050586,79,1736953655,204734325,,-0.08228762447834015,-0.7563584446907043,1.715000033378601,-0.05826358497142792,-0.7721877694129944,1.7510000467300415,-0.10005100816488266,-0.7020821571350098,1.592000126838684,0.00623616948723793,-0.7563390731811523,1.715000033378601,-0.1586875319480896,-0.756355881690979,1.715000033378601,-0.06235950067639351,-0.5458342432975769,1.534000039100647,-0.24759656190872192,-0.5562302470207214,1.5630000829696655,0.12128209322690964,-0.5589024424552917,1.5700000524520874,-0.33600202202796936,-0.2978729009628296,1.600000023841858,0.23046667873859406,-0.34606093168258667,1.7880001068115234,-0.3435048460960388,-0.048708539456129074,1.5770000219345093,0.24058301746845245,-0.09627928584814072,1.592000126838684,-0.16216833889484406,-0.024311240762472153,1.5130001306533813,0.061569590121507645,-0.024880001321434975,1.5200001001358032,-0.16115392744541168,0.3761347532272339,1.50600004196167,0.13463309407234192,0.36254003643989563,1.592000126838684,-0.27500444650650024,0.9312943816184998,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.2458484,80,1736953655,245423793,,-0.08228762447834015,-0.7563584446907043,1.715000033378601,-0.05826358497142792,-0.7721877694129944,1.7510000467300415,-0.10005100816488266,-0.7020821571350098,1.592000126838684,0.00623616948723793,-0.7563390731811523,1.715000033378601,-0.1586875319480896,-0.756355881690979,1.715000033378601,-0.06235950067639351,-0.5458342432975769,1.534000039100647,-0.24759656190872192,-0.5562302470207214,1.5630000829696655,0.12128209322690964,-0.5589024424552917,1.5700000524520874,-0.33600202202796936,-0.2978729009628296,1.600000023841858,0.23046667873859406,-0.34606093168258667,1.7880001068115234,-0.3435048460960388,-0.048708539456129074,1.5770000219345093,0.24058301746845245,-0.09627928584814072,1.592000126838684,-0.16216833889484406,-0.024311240762472153,1.5130001306533813,0.061569590121507645,-0.024880001321434975,1.5200001001358032,-0.16115392744541168,0.3761347532272339,1.50600004196167,0.13463309407234192,0.36254003643989563,1.592000126838684,-0.27500444650650024,0.9312943816184998,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.2848146,81,1736953655,284299850,,-0.08228762447834015,-0.7563584446907043,1.715000033378601,-0.05826358497142792,-0.7721877694129944,1.7510000467300415,-0.10005100816488266,-0.7020821571350098,1.592000126838684,0.00623616948723793,-0.7563390731811523,1.715000033378601,-0.1586875319480896,-0.756355881690979,1.715000033378601,-0.06235950067639351,-0.5458342432975769,1.534000039100647,-0.24759656190872192,-0.5562302470207214,1.5630000829696655,0.12128209322690964,-0.5589024424552917,1.5700000524520874,-0.33600202202796936,-0.2978729009628296,1.600000023841858,0.23046667873859406,-0.34606093168258667,1.7880001068115234,-0.3435048460960388,-0.048708539456129074,1.5770000219345093,0.24058301746845245,-0.09627928584814072,1.592000126838684,-0.16216833889484406,-0.024311240762472153,1.5130001306533813,0.061569590121507645,-0.024880001321434975,1.5200001001358032,-0.16115392744541168,0.3761347532272339,1.50600004196167,0.13463309407234192,0.36254003643989563,1.592000126838684,-0.27500444650650024,0.9312943816184998,2.259000062942505,-1.469963550567627,-0.8137707710266113,1.7690000534057617
1736953655.3238916,82,1736953655,323565483,,-0.07521843165159225,-0.6893218755722046,1.5630000829696655,-0.051478900015354156,-0.6795796751976013,1.5410001277923584,-0.1159110888838768,-0.7298658490180969,1.65500009059906,-0.006376828998327255,-0.7563352584838867,1.715000033378601,-0.15547217428684235,-0.7409205436706543,1.6800000667572021,-0.06241274252533913,-0.5459786653518677,1.534000039100647,-0.24877871572971344,-0.5588422417640686,1.5700000524520874,0.1201234757900238,-0.5536661744117737,1.5550000667572021,-0.33280012011528015,-0.30607232451438904,1.5850000381469727,0.19781646132469177,-0.3141089379787445,1.6230000257492065,-0.3419327139854431,-0.04856018349528313,1.5700000524520874,0.22754552960395813,-0.0954076424241066,1.5770000219345093,-0.16214363276958466,-0.02441910281777382,1.5130001306533813,0.0615265928208828,-0.02506086230278015,1.5200001001358032,-0.16186092793941498,0.3887020945549011,1.5130001306533813,0.13481752574443817,0.36247843503952026,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700182914734,1.724000096321106
1736953655.3629827,83,1736953655,362515687,,-0.07521843165159225,-0.6893218755722046,1.5630000829696655,-0.051478900015354156,-0.6795796751976013,1.5410001277923584,-0.1159110888838768,-0.7298658490180969,1.65500009059906,-0.006376828998327255,-0.7563352584838867,1.715000033378601,-0.15547217428684235,-0.7409205436706543,1.6800000667572021,-0.06241274252533913,-0.5459786653518677,1.534000039100647,-0.24877871572971344,-0.5588422417640686,1.5700000524520874,0.1201234757900238,-0.5536661744117737,1.5550000667572021,-0.33280012011528015,-0.30607232451438904,1.5850000381469727,0.19781646132469177,-0.3141089379787445,1.6230000257492065,-0.3419327139854431,-0.04856018349528313,1.5700000524520874,0.22754552960395813,-0.0954076424241066,1.5770000219345093,-0.16214363276958466,-0.02441910281777382,1.5130001306533813,0.0615265928208828,-0.02506086230278015,1.5200001001358032,-0.16186092793941498,0.3887020945549011,1.5130001306533813,0.13481752574443817,0.36247843503952026,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700182914734,1.724000096321106
1736953655.403383,84,1736953655,402910947,,-0.07521843165159225,-0.6893218755722046,1.5630000829696655,-0.051478900015354156,-0.6795796751976013,1.5410001277923584,-0.1159110888838768,-0.7298658490180969,1.65500009059906,-0.006376828998327255,-0.7563352584838867,1.715000033378601,-0.15547217428684235,-0.7409205436706543,1.6800000667572021,-0.06241274252533913,-0.5459786653518677,1.534000039100647,-0.24877871572971344,-0.5588422417640686,1.5700000524520874,0.1201234757900238,-0.5536661744117737,1.5550000667572021,-0.33280012011528015,-0.30607232451438904,1.5850000381469727,0.19781646132469177,-0.3141089379787445,1.6230000257492065,-0.3419327139854431,-0.04856018349528313,1.5700000524520874,0.22754552960395813,-0.0954076424241066,1.5770000219345093,-0.16214363276958466,-0.02441910281777382,1.5130001306533813,0.0615265928208828,-0.02506086230278015,1.5200001001358032,-0.16186092793941498,0.3887020945549011,1.5130001306533813,0.13481752574443817,0.36247843503952026,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700182914734,1.724000096321106
1736953655.4429739,85,1736953655,442644596,,-0.07521843165159225,-0.6893218755722046,1.5630000829696655,-0.051478900015354156,-0.6795796751976013,1.5410001277923584,-0.1159110888838768,-0.7298658490180969,1.65500009059906,-0.006376828998327255,-0.7563352584838867,1.715000033378601,-0.15547217428684235,-0.7409205436706543,1.6800000667572021,-0.06241274252533913,-0.5459786653518677,1.534000039100647,-0.24877871572971344,-0.5588422417640686,1.5700000524520874,0.1201234757900238,-0.5536661744117737,1.5550000667572021,-0.33280012011528015,-0.30607232451438904,1.5850000381469727,0.19781646132469177,-0.3141089379787445,1.6230000257492065,-0.3419327139854431,-0.04856018349528313,1.5700000524520874,0.22754552960395813,-0.0954076424241066,1.5770000219345093,-0.16214363276958466,-0.02441910281777382,1.5130001306533813,0.0615265928208828,-0.02506086230278015,1.5200001001358032,-0.16186092793941498,0.3887020945549011,1.5130001306533813,0.13481752574443817,0.36247843503952026,1.592000126838684,0.0,0.0,0.0,-1.432570457458496,-0.7930700182914734,1.724000096321106
1736953655.4838758,86,1736953655,483390808,,-0.08438220620155334,-0.7762207388877869,1.7600001096725464,-0.05850977823138237,-0.7761597633361816,1.7600001096725464,-0.12128964066505432,-0.7642671465873718,1.7330000400543213,0.006442297715693712,-0.7682487964630127,1.7420001029968262,-0.16041815280914307,-0.7643000483512878,1.7330000400543213,-0.06236995384097099,-0.545833170413971,1.534000039100647,-0.24760399758815765,-0.5561666488647461,1.5630000829696655,0.12183108180761337,-0.5613664984703064,1.5770000219345093,-0.34073442220687866,-0.3134094476699829,1.6230000257492065,0.20509828627109528,-0.30820125341415405,1.592000126838684,-0.3419402539730072,-0.04853976517915726,1.5700000524520874,0.23308436572551727,-0.09787509590387344,1.6150001287460327,-0.16355852782726288,-0.024624468758702278,1.527000069618225,0.061882782727479935,-0.025134922936558723,1.527000069618225,-0.1618771106004715,0.3778199851512909,1.5130001306533813,0.13531900942325592,0.36415237188339233,1.600000023841858,0.0,0.0,0.0,0.0631481185555458,0.21009273827075958,0.5190000534057617
1736953655.5228617,87,1736953655,522536993,,-0.08438220620155334,-0.7762207388877869,1.7600001096725464,-0.05850977823138237,-0.7761597633361816,1.7600001096725464,-0.12128964066505432,-0.7642671465873718,1.7330000400543213,0.006442297715693712,-0.7682487964630127,1.7420001029968262,-0.16041815280914307,-0.7643000483512878,1.7330000400543213,-0.06236995384097099,-0.545833170413971,1.534000039100647,-0.24760399758815765,-0.5561666488647461,1.5630000829696655,0.12183108180761337,-0.5613664984703064,1.5770000219345093,-0.34073442220687866,-0.3134094476699829,1.6230000257492065,0.20509828627109528,-0.30820125341415405,1.592000126838684,-0.3419402539730072,-0.04853976517915726,1.5700000524520874,0.23308436572551727,-0.09787509590387344,1.6150001287460327,-0.16355852782726288,-0.024624468758702278,1.527000069618225,0.061882782727479935,-0.025134922936558723,1.527000069618225,-0.1618771106004715,0.3778199851512909,1.5130001306533813,0.13531900942325592,0.36415237188339233,1.600000023841858,0.0,0.0,0.0,0.0631481185555458,0.21009273827075958,0.5190000534057617
1736953655.563522,88,1736953655,563043832,,-0.08438220620155334,-0.7762207388877869,1.7600001096725464,-0.05850977823138237,-0.7761597633361816,1.7600001096725464,-0.12128964066505432,-0.7642671465873718,1.7330000400543213,0.006442297715693712,-0.7682487964630127,1.7420001029968262,-0.16041815280914307,-0.7643000483512878,1.7330000400543213,-0.06236995384097099,-0.545833170413971,1.534000039100647,-0.24760399758815765,-0.5561666488647461,1.5630000829696655,0.12183108180761337,-0.5613664984703064,1.5770000219345093,-0.34073442220687866,-0.3134094476699829,1.6230000257492065,0.20509828627109528,-0.30820125341415405,1.592000126838684,-0.3419402539730072,-0.04853976517915726,1.5700000524520874,0.23308436572551727,-0.09787509590387344,1.6150001287460327,-0.16355852782726288,-0.024624468758702278,1.527000069618225,0.061882782727479935,-0.025134922936558723,1.527000069618225,-0.1618771106004715,0.3778199851512909,1.5130001306533813,0.13531900942325592,0.36415237188339233,1.600000023841858,0.0,0.0,0.0,0.0631481185555458,0.21009273827075958,0.5190000534057617
1736953655.6043184,89,1736953655,603920698,,-0.08368071168661118,-0.7682684659957886,1.7420001029968262,-0.05156664550304413,-0.6826654076576233,1.5480000972747803,-0.1201046034693718,-0.7563251256942749,1.715000033378601,0.006189932115375996,-0.7603070139884949,1.724000096321106,-0.15870723128318787,-0.7563568949699402,1.715000033378601,-0.06240958347916603,-0.5458863377571106,1.534000039100647,-0.24761155247688293,-0.5563367605209351,1.5630000829696655,0.12124041467905045,-0.5588629245758057,1.5700000524520874,-0.33419743180274963,-0.307391494512558,1.592000126838684,0.19871720671653748,-0.31562700867652893,1.63100004196167,-0.3434567153453827,-0.04878363385796547,1.5770000219345093,0.22967016696929932,-0.09639120101928711,1.592000126838684,-0.16294558346271515,-0.024548713117837906,1.5200001001358032,0.062072742730379105,-0.025251543149352074,1.534000039100647,-0.16250918805599213,0.39038822054862976,1.5200001001358032,0.13464128971099854,0.3624856173992157,1.592000126838684,-0.1839185506105423,0.7321751117706299,1.715000033378601,-1.4101345539093018,-0.7806495428085327,1.6970000267028809
1736953655.6429482,90,1736953655,642593383,,-0.08368071168661118,-0.7682684659957886,1.7420001029968262,-0.05156664550304413,-0.6826654076576233,1.5480000972747803,-0.1201046034693718,-0.7563251256942749,1.715000033378601,0.006189932115375996,-0.7603070139884949,1.724000096321106,-0.15870723128318787,-0.7563568949699402,1.715000033378601,-0.06240958347916603,-0.5458863377571106,1.534000039100647,-0.24761155247688293,-0.5563367605209351,1.5630000829696655,0.12124041467905045,-0.5588629245758057,1.5700000524520874,-0.33419743180274963,-0.307391494512558,1.592000126838684,0.19871720671653748,-0.31562700867652893,1.63100004196167,-0.3434567153453827,-0.04878363385796547,1.5770000219345093,0.22967016696929932,-0.09639120101928711,1.592000126838684,-0.16294558346271515,-0.024548713117837906,1.5200001001358032,0.062072742730379105,-0.025251543149352074,1.534000039100647,-0.16250918805599213,0.39038822054862976,1.5200001001358032,0.13464128971099854,0.3624856173992157,1.592000126838684,-0.1839185506105423,0.7321751117706299,1.715000033378601,-1.4101345539093018,-0.7806495428085327,1.6970000267028809
1736953655.6830556,91,1736953655,682594299,,-0.08368071168661118,-0.7682684659957886,1.7420001029968262,-0.05156664550304413,-0.6826654076576233,1.5480000972747803,-0.1201046034693718,-0.7563251256942749,1.715000033378601,0.006189932115375996,-0.7603070139884949,1.724000096321106,-0.15870723128318787,-0.7563568949699402,1.715000033378601,-0.06240958347916603,-0.5458863377571106,1.534000039100647,-0.24761155247688293,-0.5563367605209351,1.5630000829696655,0.12124041467905045,-0.5588629245758057,1.5700000524520874,-0.33419743180274963,-0.307391494512558,1.592000126838684,0.19871720671653748,-0.31562700867652893,1.63100004196167,-0.3434567153453827,-0.04878363385796547,1.5770000219345093,0.22967016696929932,-0.09639120101928711,1.592000126838684,-0.16294558346271515,-0.024548713117837906,1.5200001001358032,0.062072742730379105,-0.025251543149352074,1.534000039100647,-0.16250918805599213,0.39038822054862976,1.5200001001358032,0.13464128971099854,0.3624856173992157,1.592000126838684,-0.1839185506105423,0.7321751117706299,1.715000033378601,-1.4101345539093018,-0.7806495428085327,1.6970000267028809
1736953655.722892,92,1736953655,722483158,,-0.08368071168661118,-0.7682684659957886,1.7420001029968262,-0.05156664550304413,-0.6826654076576233,1.5480000972747803,-0.1201046034693718,-0.7563251256942749,1.715000033378601,0.006189932115375996,-0.7603070139884949,1.724000096321106,-0.15870723128318787,-0.7563568949699402,1.715000033378601,-0.06240958347916603,-0.5458863377571106,1.534000039100647,-0.24761155247688293,-0.5563367605209351,1.5630000829696655,0.12124041467905045,-0.5588629245758057,1.5700000524520874,-0.33419743180274963,-0.307391494512558,1.592000126838684,0.19871720671653748,-0.31562700867652893,1.63100004196167,-0.3434567153453827,-0.04878363385796547,1.5770000219345093,0.22967016696929932,-0.09639120101928711,1.592000126838684,-0.16294558346271515,-0.024548713117837906,1.5200001001358032,0.062072742730379105,-0.025251543149352074,1.534000039100647,-0.16250918805599213,0.39038822054862976,1.5200001001358032,0.13464128971099854,0.3624856173992157,1.592000126838684,-0.1839185506105423,0.7321751117706299,1.715000033378601,-1.4101345539093018,-0.7806495428085327,1.6970000267028809
