Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,nose.x,nose.y,nose.z,l_eye.x,l_eye.y,l_eye.z,r_eye.x,r_eye.y,r_eye.z,l_ear.x,l_ear.y,l_ear.z,r_ear.x,r_ear.y,r_ear.z,neck.x,neck.y,neck.z,r_shoulder.x,r_shoulder.y,r_shoulder.z,l_shoulder.x,l_shoulder.y,l_shoulder.z,r_elbow.x,r_elbow.y,r_elbow.z,l_elbow.x,l_elbow.y,l_elbow.z,r_wrist.x,r_wrist.y,r_wrist.z,l_wrist.x,l_wrist.y,l_wrist.z,r_hip.x,r_hip.y,r_hip.z,l_hip.x,l_hip.y,l_hip.z,r_knee.x,r_knee.y,r_knee.z,l_knee.x,l_knee.y,l_knee.z,r_ankle.x,r_ankle.y,r_ankle.z,l_ankle.x,l_ankle.y,l_ankle.z
1736953659.442859,185,1736953659,442493915,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05854863300919533,-0.7656881213188171,1.7330000400543213,-0.10858020186424255,-0.7537587881088257,1.7060000896453857,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.20959381759166718,-0.31588277220726013,1.63100004196167,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22722400724887848,-0.08414392918348312,1.5770000219345093,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06630925834178925,0.20845040678977966,0.5160000324249268
1736953659.4829657,186,1736953659,482660531,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05854863300919533,-0.7656881213188171,1.7330000400543213,-0.10858020186424255,-0.7537587881088257,1.7060000896453857,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.20959381759166718,-0.31588277220726013,1.63100004196167,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22722400724887848,-0.08414392918348312,1.5770000219345093,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06630925834178925,0.20845040678977966,0.5160000324249268
1736953659.5236518,187,1736953659,523216962,,-0.08416382968425751,-0.773641049861908,1.7510000467300415,-0.05854863300919533,-0.7656881213188171,1.7330000400543213,-0.10858020186424255,-0.7537587881088257,1.7060000896453857,0.004451387096196413,-0.7656881213188171,1.7330000400543213,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.20959381759166718,-0.31588277220726013,1.63100004196167,-0.3457629680633545,-0.049562904983758926,1.5850000381469727,0.22722400724887848,-0.08414392918348312,1.5770000219345093,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.13498112559318542,0.3636443614959717,1.600000023841858,0.0,0.0,0.0,0.06630925834178925,0.20845040678977966,0.5160000324249268
1736953659.5635471,188,1736953659,562909841,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.006590695586055517,-0.7422713041305542,1.6800000667572021,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06108247488737106,0.2083551436662674,0.5060000419616699
1736953659.6032555,189,1736953659,602688550,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.006590695586055517,-0.7422713041305542,1.6800000667572021,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06108247488737106,0.2083551436662674,0.5060000419616699
1736953659.6435332,190,1736953659,643227815,,-0.0771566778421402,-0.6905773282051086,1.5630000829696655,-0.052805256098508835,-0.6905773282051086,1.5630000829696655,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.006590695586055517,-0.7422713041305542,1.6800000667572021,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20265446603298187,-0.30542436242103577,1.5770000219345093,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.22837668657302856,-0.0969265028834343,1.5850000381469727,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.36023518443107605,1.5850000381469727,0.0,0.0,0.0,0.06108247488737106,0.2083551436662674,0.5060000419616699
1736953659.683738,191,1736953659,683378458,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.12444157898426056,-0.7696645855903625,1.7420001029968262,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.22270146012306213,-0.33563756942749023,1.7330000400543213,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.06181371957063675,0.22073949873447418,0.47600001096725464,0.06823685765266418,0.2145099937915802,0.531000018119812
1736953659.7236924,192,1736953659,723281145,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.12444157898426056,-0.7696645855903625,1.7420001029968262,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.22270146012306213,-0.33563756942749023,1.7330000400543213,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.06181371957063675,0.22073949873447418,0.47600001096725464,0.06823685765266418,0.2145099937915802,0.531000018119812
1736953659.7632515,193,1736953659,763051748,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.12444157898426056,-0.7696645855903625,1.7420001029968262,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.22270146012306213,-0.33563756942749023,1.7330000400543213,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.06181371957063675,0.22073949873447418,0.47600001096725464,0.06823685765266418,0.2145099937915802,0.531000018119812
1736953659.8028648,194,1736953659,802582502,,-0.08643720299005508,-0.773641049861908,1.7510000467300415,-0.05206200107932091,-0.6808571219444275,1.5410001277923584,-0.12444157898426056,-0.7696645855903625,1.7420001029968262,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.16204866766929626,-0.7656881213188171,1.7330000400543213,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2498345673084259,-0.5615360140800476,1.5770000219345093,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.34309232234954834,-0.31588277220726013,1.63100004196167,0.22270146012306213,-0.33563756942749023,1.7330000400543213,-0.340963751077652,-0.04887496680021286,1.5630000829696655,0.22938531637191772,-0.09735456854104996,1.592000126838684,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13565602898597717,0.3654625713825226,1.6080000400543213,-0.06181371957063675,0.22073949873447418,0.47600001096725464,0.06823685765266418,0.2145099937915802,0.531000018119812
1736953659.844236,195,1736953659,843795299,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.11258990317583084,-0.781593918800354,1.7690000534057617,0.004520738963037729,-0.7776175141334534,1.7600001096725464,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24800176918506622,-0.1007179468870163,1.6470000743865967,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,-0.05085482820868492,0.204044908285141,0.4400000274181366,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953659.8828857,196,1736953659,882516622,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.11258990317583084,-0.781593918800354,1.7690000534057617,0.004520738963037729,-0.7776175141334534,1.7600001096725464,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24800176918506622,-0.1007179468870163,1.6470000743865967,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,-0.05085482820868492,0.204044908285141,0.4400000274181366,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953659.9228919,197,1736953659,922591209,,-0.08594227582216263,-0.7899886965751648,1.7880001068115234,-0.05354851856827736,-0.7002975344657898,1.5850000381469727,-0.11258990317583084,-0.781593918800354,1.7690000534057617,0.004520738963037729,-0.7776175141334534,1.7600001096725464,-0.16120709478855133,-0.7617117166519165,1.724000096321106,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.11968397349119186,-0.556550920009613,1.5630000829696655,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.20368251204490662,-0.30697375535964966,1.5850000381469727,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24800176918506622,-0.1007179468870163,1.6470000743865967,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.16308504343032837,0.38711753487586975,1.5130001306533813,0.1337156742811203,0.3705316185951233,1.5850000381469727,-0.05085482820868492,0.204044908285141,0.4400000274181366,-1.4782731533050537,-0.8183709383010864,1.7790000438690186
1736953659.9640877,198,1736953659,963663816,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2310543656349182,-0.348226398229599,1.7980000972747803,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061927489936351776,0.20723848044872284,0.5130000114440918
1736953660.0029407,199,1736953660,2605676,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2310543656349182,-0.348226398229599,1.7980000972747803,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061927489936351776,0.20723848044872284,0.5130000114440918
1736953660.0433395,200,1736953660,42651891,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2310543656349182,-0.348226398229599,1.7980000972747803,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061927489936351776,0.20723848044872284,0.5130000114440918
1736953660.0837774,201,1736953660,82780838,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.11060716211795807,-0.6967629790306091,1.5770000219345093,-0.0067633092403411865,-0.7617117166519165,1.724000096321106,-0.16635000705718994,-0.7860122323036194,1.7790000438690186,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.11907138675451279,-0.5537022948265076,1.5550000667572021,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.2310543656349182,-0.348226398229599,1.7980000972747803,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.23971998691558838,-0.09735456854104996,1.592000126838684,-0.16383957862854004,-0.025807151570916176,1.5200001001358032,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16383957862854004,0.3790343701839447,1.5200001001358032,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,0.061927489936351776,0.20723848044872284,0.5130000114440918
1736953660.1228569,202,1736953660,122539281,,-0.07167446613311768,-0.7617117166519165,1.724000096321106,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.10749822109937668,-0.7462476491928101,1.689000129699707,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.09876108169555664,1.6150001287460327,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.2572383880615234,-0.6960063576698303,1.5130001306533813
1736953660.162876,203,1736953660,162452697,,-0.07167446613311768,-0.7617117166519165,1.724000096321106,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.10749822109937668,-0.7462476491928101,1.689000129699707,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.09876108169555664,1.6150001287460327,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.2572383880615234,-0.6960063576698303,1.5130001306533813
1736953660.2035394,204,1736953660,203257560,,-0.07167446613311768,-0.7617117166519165,1.724000096321106,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.10749822109937668,-0.7462476491928101,1.689000129699707,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.09876108169555664,1.6150001287460327,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.2572383880615234,-0.6960063576698303,1.5130001306533813
1736953660.2429924,205,1736953660,242575407,,-0.07167446613311768,-0.7617117166519165,1.724000096321106,-0.05378501117229462,-0.70339035987854,1.592000126838684,-0.10749822109937668,-0.7462476491928101,1.689000129699707,0.0043820347636938095,-0.7537587881088257,1.7060000896453857,-0.15952396392822266,-0.7537587881088257,1.7060000896453857,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24761661887168884,-0.556550920009613,1.5630000829696655,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.3334158957004547,-0.30697375535964966,1.5850000381469727,0.21062186360359192,-0.3174321949481964,1.6390000581741333,-0.3424907922744751,-0.049093857407569885,1.5700000524520874,0.24318328499794006,-0.09876108169555664,1.6150001287460327,-0.16308504343032837,-0.025688303634524345,1.5130001306533813,0.06141607090830803,-0.025926001369953156,1.527000069618225,-0.1623305231332779,0.3755432665348053,1.50600004196167,0.13430622220039368,0.3618261218070984,1.592000126838684,0.0,0.0,0.0,-1.2572383880615234,-0.6960063576698303,1.5130001306533813
1736953660.2829444,206,1736953660,282699584,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.120917409658432,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.21704716980457306,-0.32711589336395264,1.689000129699707,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.2543260157108307,-0.10328635573387146,1.689000129699707,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16459409892559052,0.3807799518108368,1.527000069618225,0.13304077088832855,0.35841697454452515,1.5770000219345093,0.0,0.0,0.0,0.06446253508329391,0.21572192013263702,0.534000039100647
1736953660.3228939,207,1736953660,322614431,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.120917409658432,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.21704716980457306,-0.32711589336395264,1.689000129699707,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.2543260157108307,-0.10328635573387146,1.689000129699707,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16459409892559052,0.3807799518108368,1.527000069618225,0.13304077088832855,0.35841697454452515,1.5770000219345093,0.0,0.0,0.0,0.06446253508329391,0.21572192013263702,0.534000039100647
1736953660.3647957,208,1736953660,364248991,,-0.08688148856163025,-0.7776175141334534,1.7600001096725464,-0.05946081504225731,-0.7776175141334534,1.7600001096725464,-0.120917409658432,-0.7617117166519165,1.724000096321106,-0.006692694500088692,-0.7537587881088257,1.7060000896453857,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.24872559309005737,-0.5590434670448303,1.5700000524520874,0.12021999061107635,-0.5590434670448303,1.5700000524520874,-0.33825409412384033,-0.3114282786846161,1.6080000400543213,0.21704716980457306,-0.32711589336395264,1.689000129699707,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.2543260157108307,-0.10328635573387146,1.689000129699707,-0.16459409892559052,-0.025926001369953156,1.527000069618225,0.06169760972261429,-0.026044849306344986,1.534000039100647,-0.16459409892559052,0.3807799518108368,1.527000069618225,0.13304077088832855,0.35841697454452515,1.5770000219345093,0.0,0.0,0.0,0.06446253508329391,0.21572192013263702,0.534000039100647
1736953660.4032583,209,1736953660,402816295,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.11011620610952377,-0.6936701536178589,1.5700000524520874,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.1179993599653244,-0.548717200756073,1.5410001277923584,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.2261711210012436,-0.3408667743206024,1.7600001096725464,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24092461168766022,-0.09784378856420517,1.600000023841858,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12075600028038025,0.35841697454452515,1.5770000219345093,-0.06848171353340149,0.2601572573184967,0.5610000491142273,0.06656627357006073,0.20925834774971008,0.5180000066757202
1736953660.443354,210,1736953660,442892313,,-0.08554863929748535,-0.7656881213188171,1.7330000400543213,-0.05182550475001335,-0.677764356136322,1.534000039100647,-0.11011620610952377,-0.6936701536178589,1.5700000524520874,-0.006728002335876226,-0.7577352523803711,1.715000033378601,-0.1603655219078064,-0.7577352523803711,1.715000033378601,-0.06377530843019485,-0.5462246537208557,1.534000039100647,-0.2507639527320862,-0.5590434670448303,1.5700000524520874,0.1179993599653244,-0.548717200756073,1.5410001277923584,-0.33488836884498596,-0.3083294928073883,1.592000126838684,0.2261711210012436,-0.3408667743206024,1.7600001096725464,-0.34401777386665344,-0.04931274801492691,1.5770000219345093,0.24092461168766022,-0.09784378856420517,1.600000023841858,-0.1623305231332779,-0.025569455698132515,1.50600004196167,0.06113452464342117,-0.025807151570916176,1.5200001001358032,-0.16308504343032837,0.377288818359375,1.5130001306533813,0.12075600028038025,0.35841697454452515,1.5770000219345093,-0.06848171353340149,0.2601572573184967,0.5610000491142273,0.06656627357006073,0.20925834774971008,0.5180000066757202
